hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.2823413188031864,-0.1095233563797143,1,0.4802486727062197,0.01713062098501071,0.4022223508304879,0.9536082474226802,0.16970021413276232,0.0003096719235999313,YMR278W,non_ess,non_ess
1.338101813734492,0.07187563120804244,10,0.5893142268976543,0.02766599597585513,0.5763885986542401,0.4600682593856654,0.1056338028169014,0.0005255413075467731,YFR048W,non_ess,non_ess
-0.9570296969857376,-0.18050556891405392,2,-0.6167690265359601,0.007564296520423602,0.18923209921697065,1.3910828025477708,0.5400907715582449,0.0016516537356521257,YJL024C,non_ess,non_ess
0.4200492094464002,-0.09596340154859292,0,1.9062807937592272,0.010183299389002035,0.2735347363656936,0.4869565217391304,0.1504218795461158,0.000183665298591106,YER013W,ess,ess
-0.22258761355526407,-0.07188756337905082,1,0.6683867536864444,0.010120481927710845,0.29001506024096385,0.7142857142857143,0.2843373493975904,0.0004061962134251291,YIL144W,ess,non_ess
1.7053228554497286,0.23044408260054375,2,-0.18232456900674554,0.0553116769095698,0.9701967111975892,0.8751182592242196,0.13432835820895522,0.000493854258121159,YNL230C,non_ess,non_ess
-0.68161391569931,-0.1674990816270599,6,-0.4931613984523342,0.013801756587202008,0.2960167793404371,1.0399113082039912,0.18820577164366373,0.0006650380623451015,YDR152W,non_ess,non_ess
-0.1766849833408595,-0.14079427262291264,4,-0.6976593125612739,0.038461538461538464,0.8398314014752372,0.6221590909090909,0.2937062937062937,0.0010092999783721432,YHR189W,non_ess,non_ess
-0.8193218063425237,-0.16320970816007252,2,-0.6676662851586296,0.013223140495867768,0.2623603859054601,1.3718112244897958,0.33884297520661155,0.001764807162534435,YMR073C,non_ess,non_ess
-0.22258761355526407,-0.08392548246382188,0,-0.4140888716635441,0.023755656108597284,0.5817037182766083,0.12306046013911184,0.27262443438914025,0.0011650616854236766,YDR489W,ess,ess
2.761083350381034,0.6573059260088043,2,0.09033931647184096,0.05976372480889506,1.0472267078623412,0.5031812198332601,0.08269631688672689,0.0004284783258379632,YNR001C,non_ess,non_ess
-0.452100764627287,-0.14425344477370894,3,-0.6258578227185796,0.024577572964669742,1.8367088770992268,0.36577868852459017,0.1874039938556068,0.0004127841274352572,YML036W,non_ess,non_ess
1.246296553305683,0.4916807634286786,3,1.603623880877996,0.01707474226804124,0.3057495905193178,0.8619885520457918,0.3021907216494845,0.0006104863063625949,YMR189W,non_ess,non_ess
0.09873079794556806,-0.08198834605937595,0,0.7256461696369475,0.013096351730589336,1.101977267193767,0.3173913043478261,0.08559401309635173,0.00013229368330193466,YDR211W,ess,ess
1.108588662662469,-0.05196273179046426,3,0.2293978980659201,0.031407035175879394,0.4919367244385191,0.4548066298342542,0.05967336683417085,0.0003208245528718864,YDL178W,non_ess,non_ess
-0.8193218063425237,-0.15269382482165186,0,-0.2777569289242508,0.007736943907156673,0.20383433837751733,0.3269230769230769,0.2872340425531915,0.00041567878806540015,YKR081C,ess,ess
0.006925537516758878,-0.0821267129454078,0,0.2293978980659201,0.016331658291457288,0.3441829312307393,0.35700197238658776,0.1300251256281407,0.00018844221105527643,YHR007C,ess,ess
0.8331728813760415,-0.05362313442284648,2,1.5927173254588527,0.014230271668822769,0.31404737476022665,0.7002840909090908,0.26972833117723155,0.00035537329535867136,YOL089C,non_ess,non_ess
-0.3602955041984777,-0.1438383441156134,0,0.12305898272927135,0.012203389830508476,0.2916209119121509,1.5399543378995433,0.2033898305084746,0.0007617596648257475,YIL090W,non_ess,non_ess
-0.31439287398407323,-0.11561149936511575,10,-0.20686431869981836,0.0170863309352518,0.30193272092423784,1.1245421245421243,0.2392086330935252,0.001031071694368643,YMR139W,non_ess,non_ess
0.09873079794556806,-0.1019131776479625,4,-0.05962582054138161,0.02197802197802198,0.4225863422291993,0.7307692307692307,0.17582417582417584,0.000666000666000666,YGR263C,non_ess,non_ess
-0.4061981344128824,-0.12211474300861275,0,0.4039027847722155,0.00952914798206278,0.2343885951408875,0.2718052738336714,0.1894618834080717,0.00016460632789580516,YJL069C,ess,ess
-0.2684902437696687,-0.1075862199752684,3,-0.17959793015195968,0.017513134851138354,0.4895338170294388,0.6064171122994653,0.14185639229422067,0.00030905532090244153,YOL043C,non_ess,non_ess
0.2823413188031864,-0.13678163292798898,2,-0.4059089550991865,0.035834266517357216,0.5722623774135532,0.6585979427549195,0.11086226203807392,0.001319788833786594,YER055C,non_ess,non_ess
-0.31439287398407323,-0.1081396875193958,0,0.06579956677876818,0.013456090651558074,0.4617061459023969,0.5411184210526315,0.2301699716713881,0.00044780150130620255,YOR198C,non_ess,non_ess
-0.2684902437696687,-0.12972492174036454,0,-0.19050448557110314,0.017699115044247787,0.4452630160370154,0.15634920634920635,0.11150442477876106,0.00017180959133861486,YGL105W,non_ess,ess
-0.31439287398407323,-0.11727190199749794,1,-0.13324506962059998,0.01592623637887678,0.5681359291886107,1.2776215347529132,0.19111483654652134,0.0007436374962899664,YBR042C,non_ess,non_ess
-0.9570296969857376,-0.17856843250960802,0,-0.5722339252411243,0.007042253521126761,0.2786854460093897,1.3636363636363638,0.4098591549295775,0.0005772664153937711,YDR162C,non_ess,non_ess
0.19053605837437726,-0.08766138838668185,0,0.5402347275115087,0.015511892450879009,0.2834621342475981,0.7858695652173914,0.11065149948293693,0.00035127460153313304,YHR039C,non_ess,non_ess
0.09873079794556806,0.04862999435469146,4,-0.043265987412666435,0.021671826625387004,0.7436532507739938,0.7969798657718121,0.19814241486068115,0.0010886945871465996,YER101C,non_ess,non_ess
1.3840044439488963,-0.0046412567675711966,13,0.3848163127887144,0.03176403857061826,0.5825035996334919,1.2198589626933578,0.09245604083947816,0.00036982416335791263,YDL174C,non_ess,non_ess
0.4659518396608048,-0.11741026888352983,0,2.2389307340431026,0.00946621088614252,0.36825618219026174,0.4814814814814815,0.1454115172232448,0.00017249290299317294,YMR128W,ess,ess
-0.4980033948416916,-0.15892033469308514,1,-0.2968434009077519,0.014807502467917082,0.30842171042502514,0.24679245283018866,0.192497532082922,0.0006332155660622432,YGL225W,ess,ess
