hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.05351038413840438,-0.03794009405410788,1,1.0337563602277502,0.010900282599919256,0.18790445318689264,1.8012489233419469,0.2846184901090028,0.00047200412953400135,YLL032C,non_ess,non_ess
-0.26567253835641985,-0.10607192703292344,4,-0.3977290385348289,0.022172949002217297,0.532456609832556,1.1978260869565216,0.1973392461197339,0.0009264753338954644,YLR146C,non_ess,non_ess
1.4670347551869118,0.33764379194675764,4,-0.05689918168659575,0.04541895066562255,1.0493113455248977,0.7919616350765015,0.09553641346906812,0.0008380387146409488,YKR061W,non_ess,non_ess
1.6950225569689288,0.11120564116422364,4,0.5211482555280077,0.03293256664924203,0.9440669106116052,0.6826801517067004,1.0,0.005681818181818182,YHR161C,non_ess,non_ess
1.6038274362561222,0.2776706028330524,17,-0.24231062381203455,0.05684995340167754,1.0156418205679292,0.7704918032786885,0.16775396085740912,0.0013638533403041392,YPL015C,non_ess,non_ess
0.7830713498408598,-0.05969647769440192,5,0.4311691733200741,0.023704520396912898,0.5174646367496305,0.8327796234772981,0.10529217199558984,0.0005753670600851902,YJL083W,non_ess,non_ess
-0.7216481419204545,-0.14242798916867794,3,-0.678572840577773,0.016863406408094434,0.301502881604062,1.7901639344262297,0.2563237774030354,0.002464651705798417,YJR069C,non_ess,non_ess
0.32709574627682514,-0.06341796436971538,1,-0.2668503735051074,0.03154875717017208,0.5914123932543512,0.04115389704909355,0.12619502868068833,0.00021608737787789096,YOL086C,non_ess,ess
3.0629493676610333,0.15257139690136165,1,1.8381148223895805,0.02766210588935157,0.6008589489171751,0.7653676424886567,0.06335514574657941,0.00012671029149315883,YBR235W,non_ess,non_ess
0.1903030652076148,-0.052110370240878334,3,-0.3404696225843257,0.031088082901554407,0.5789349214198182,0.7023679417122038,0.2,0.0010869565217391304,YPL206C,non_ess,non_ess
0.09910794449480784,-0.07200601054351566,0,1.1264620812904698,0.010856921287320671,0.24330059023738745,0.3825265643447461,0.1814656843737883,0.00021551743987385783,YLR115W,ess,ess
-0.44806277978203374,-0.16590198204373205,1,-0.12779179191102824,0.013344453711426188,0.22289519340983802,1.4191964285714287,0.4120100083402836,0.0017682832975977835,YGR234W,non_ess,non_ess
