hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7216481419204545,-0.15144543765116825,0,-0.002366404590878449,0.0074794315632011965,0.3376278614092934,0.4877862595419847,0.21391174270755425,0.0006900378797017879,YGR110W,non_ess,ess
-0.17447741764361294,-0.10650132934161344,2,-0.435901982501831,0.02558139534883721,0.5466991747936985,0.8343301435406698,0.16744186046511628,0.0008167895632444697,YDL201W,non_ess,non_ess
0.2814981859204217,-0.0652787077073721,5,0.4257158956105024,0.017699115044247787,0.2975351232438378,1.022902397260274,0.15984513274336284,0.0005258063577084302,YKR039W,non_ess,non_ess
1.011059151622877,-0.05397111357853507,0,2.7869851438550617,0.010894235133908308,0.16979303406902138,0.20864661654135336,0.09714026327734906,7.190248947250116e-05,YNL102W,ess,ess
1.3758396344741048,0.4595940476147216,7,-0.8694375604127835,0.1462140992167102,3.1136816824756814,1.3603316326530617,1.0,0.05,YKL086W,non_ess,non_ess
-0.3568676590692268,-0.1501572307250982,1,-0.4695305283775234,0.02187120291616039,0.3343712029161604,0.26016260162601623,0.1968408262454435,0.0004017159719294765,YLR078C,ess,ess
1.056656711979281,0.030478007130501014,1,1.058296109920823,0.019568690095846646,0.5718321502716276,0.5854769814902706,0.08506389776357827,0.00023498314299331006,YMR102C,non_ess,non_ess
0.5550835480588425,-0.07987838620283258,2,-0.06507909825095334,0.02996845425867508,0.9107572844529896,0.8577067669172931,0.14826498422712933,0.0011861198738170346,YLR130C,non_ess,non_ess
-0.26567253835641985,-0.12353428758631732,1,1.1319153590000417,0.007736943907156673,0.17979836017870285,0.35038759689922483,0.3334622823984526,0.000529305210156274,YPR105C,ess,ess
-0.03768473657440255,-0.13298113837749764,1,0.4802486727062197,0.013383297644539615,0.3789711720911093,0.7362445414847163,0.36991434689507496,0.0005392337418295553,YHR206W,non_ess,non_ess
-0.40246521942563024,-0.16046288613365853,0,-0.21504423526417596,0.01541251133272892,0.2916944795911251,0.1248499399759904,0.2883046237533998,0.0006253896393783076,YOL010W,ess,ess
0.09910794449480784,-0.04853201766846156,0,-0.05417254283180989,0.021875,0.3835037174721189,0.25848814862267777,0.18984375,0.0003432979204339964,YLR321C,ess,ess
-0.44806277978203374,-0.14700828046137146,7,-0.3731892888417561,0.017222820236813777,0.5643902950170037,1.4315878378378382,0.28632938643702904,0.0015907188135390502,YIL145C,non_ess,non_ess
-0.8584408229896648,-0.14400246430054134,2,-0.6676662851586296,0.011570247933884295,0.242770423462298,1.482507288629738,0.509090909090909,0.0026515151515151512,YMR073C,non_ess,non_ess
0.6462786687716494,-0.05397111357853507,1,0.1830450375345604,0.025957170668397145,0.7093468191277496,0.3717948717948718,0.14990266060999352,0.0008817803565293736,YML128C,non_ess,non_ess
0.6462786687716494,-0.056404393327778475,0,0.8401650015379539,0.0176678445229682,1.1876868714324549,0.2452830188679245,0.15901060070671375,0.00014521516046275232,YBL097W,ess,ess
0.9198640309100702,-0.012462223738500384,0,0.3166503414190678,0.027251184834123227,1.3701895734597156,0.6823942288945214,0.10722748815165876,0.00029951812332865564,YDR261C,non_ess,non_ess
0.05351038413840438,-0.02162280632388735,3,0.938324000310245,0.011382799325463743,0.4527164446009303,0.6147906864519241,0.16568296795952786,0.0006323777403035414,YDR034C,non_ess,non_ess
0.5550835480588425,-0.038369496362797885,0,1.606350519732782,0.012230447376890892,0.37069141290482394,0.33733663016601906,0.21886063727067911,0.00026305365056572013,YGL207W,ess,ess
-0.9496359437024718,-0.1840800131116093,4,-0.9485100872015736,0.01689189189189189,0.5263050348735833,1.5030303030303032,0.3581081081081081,0.002819748882741009,YLL018C-A,non_ess,non_ess
0.509485987702439,0.05037364743313833,0,-0.010546321155236044,0.02786144578313253,0.5892073448432906,1.1410166643327266,0.1272590361445783,0.0007230627053669222,YMR243C,non_ess,non_ess
-0.40246521942563024,-0.15473752201779167,0,-0.02417951542916537,0.012947448591012949,0.3665746382330541,0.2470588235294117,0.4516374714394517,0.0007056835491241432,YDL007W,ess,ess
0.6918762291280529,-0.037510691745417865,3,-0.1632380970232445,0.0353448275862069,0.5935901666391685,0.4411350844277673,0.09482758620689656,0.00042523581258698,YNL001W,non_ess,non_ess
-0.9496359437024718,-0.18594075644926605,0,-0.6894793959969164,0.008605851979345954,0.1726525148211895,2.4861878453038666,0.6987951807228916,0.0055459934978007285,YDR248C,non_ess,non_ess
-0.17447741764361294,-0.14872588969613149,1,1.1510018309835426,0.00844205679201842,0.1442524324944205,0.4970797359065515,0.4589409056024559,0.0002819047331710417,YPL174C,non_ess,non_ess
0.7374737894844563,-0.022481610941267376,2,1.8381148223895805,0.012492563950029744,0.23469363474122545,0.7317073170731708,0.1124330755502677,0.00019485801655159049,YOR304W,non_ess,non_ess
-0.767245702276858,-0.18336434259712595,0,-0.3813692054061137,0.009782608695652176,0.2797162859248342,0.0,0.3130434782608696,0.00044152817808303183,YFR004W,ess,ess
-0.12887985728720944,-0.12854398118770086,4,-0.3731892888417561,0.0247578040904198,0.39559325615643176,0.6749482401656316,0.15715823466092574,0.0007818817644822176,YGR208W,non_ess,non_ess
-0.3568676590692268,-0.1375614296701911,2,-0.12506515305624238,0.014975041597337773,0.23987798114254025,0.5294117647058825,0.38519134775374375,0.0008301537667106546,YGL243W,non_ess,non_ess
-0.44806277978203374,-0.1626098976771086,0,-0.005093043445664315,0.01199400299850075,0.3214887401659995,0.4330357142857143,0.32608695652173914,0.0009159745969711773,YDR165W,non_ess,ess
0.6006811084152459,-0.040802776112041306,2,-0.12506515305624238,0.0324459234608985,0.5132722720699147,0.9805609552901968,0.1788685524126456,0.0009721116978948132,YNL092W,non_ess,non_ess
0.8286689101972633,-0.09462119880118973,17,-0.24503726266682044,0.0411214953271028,0.648389224848818,1.434228650137741,0.13271028037383178,0.0010877891833920637,YPR040W,non_ess,non_ess
-0.17447741764361294,-0.15931781331048514,2,-0.07871229252488267,0.017557861133280128,0.4040166035377528,0.23996952767902485,0.17956903431763768,0.0011084508291212202,YER027C,non_ess,non_ess
0.007912823782000917,-0.03679502123093451,1,0.45298228415836106,0.01414581066376496,0.446785098604981,1.0809716599190284,0.14309031556039173,0.0002471335329195021,YMR098C,non_ess,non_ess
0.5550835480588425,-0.05239663844667168,3,-0.2014110409902466,0.03398926654740608,0.4682965613198171,1.5685203574975175,0.2164579606440072,0.0010987713738274474,YDR517W,non_ess,non_ess
0.05351038413840438,-0.021336538118094002,4,0.04943973365005299,0.01936872309899569,0.5579413703517002,1.027777777777778,0.13558106169296988,0.0008919806690326963,YBR199W,non_ess,non_ess
-0.8584408229896648,-0.11294236397196365,0,-0.9076105043797856,0.020527859237536656,0.501900085026636,0.2214941022280472,0.4017595307917888,0.002696372689877777,YPL098C,non_ess,ess
0.8286689101972633,0.4633155342900351,8,-0.6758462017229871,0.0738255033557047,1.2583676120372376,1.211818181818182,0.10067114093959732,0.0013422818791946304,YGR268C,non_ess,non_ess
-0.17447741764361294,-0.1266832378500441,1,-0.3704626499869703,0.02360515021459228,0.4886050849889769,0.43256949661908334,0.15343347639484978,0.0007558299329795558,YDR090C,non_ess,non_ess
0.5550835480588425,-0.016183710413813838,0,-0.3513761780034692,0.03987408184679958,0.6709333722162479,0.15634294581663002,0.10912906610703044,0.0003897466646679658,YNR003C,ess,ess
-0.6304530212076476,-0.12110100783707392,1,-0.7985449501883509,0.026030368763557483,0.8316466180240584,1.1822089947089949,0.2472885032537961,0.0015750860079859624,YNL281W,non_ess,non_ess
-0.8584408229896648,-0.15187483995985826,4,-0.9894096700233616,0.027888446215139442,1.111426090509756,1.3820598006644518,0.5737051792828686,0.004097894137734775,YLR038C,non_ess,non_ess
