hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.9269078776703612,0.33716797615120425,2,2.1589493276360505,0.012382234185733513,0.2446483996405715,1.3446186742694228,0.1135935397039031,0.0002750448903242205,YGL251C,non_ess,non_ess
0.6971794581533599,0.008467857486562914,3,-0.1632380970232445,0.0353448275862069,0.5717066581916416,0.4580206378986866,0.10086206896551723,0.00045229627338796974,YNL001W,non_ess,non_ess
0.14583125131255673,-0.08859395291622066,0,0.6929265033795171,0.013796384395813507,0.2759782241228483,0.4015361987252819,0.11845861084681256,0.00033942295371579533,YDL074C,non_ess,ess
-0.4514626394316468,-0.2116580070056395,0,-0.3404696225843257,0.016580310880829015,0.41450777202072536,0.9777777777777779,0.18963730569948187,0.0005043545364347921,YLR242C,non_ess,non_ess
0.6512337742499597,-0.042147197017956134,1,0.4638888395775045,0.021621621621621626,0.42096060557599024,0.9686135371179041,0.10216216216216216,0.0003783783783783784,YPR155C,non_ess,non_ess
0.14583125131255673,-0.11935996643857535,0,0.191224954098918,0.01870967741935484,0.36220591075912695,0.7142475273990909,0.32774193548387104,0.00043123938879456716,YKL047W,non_ess,non_ess
-0.037951484301044336,-0.10864148430820664,4,-0.820358061026638,0.057208237986270026,0.7331944688924095,0.2535440180586907,0.3592677345537757,0.005443450523542057,YIL051C,ess,non_ess
0.2377226191193573,-0.0887924433260423,2,0.3439167299669264,0.0180442374854482,0.39535490741659146,0.7827177001504263,0.13445867287543656,0.0006895316557714695,YBR180W,non_ess,non_ess
2.1674413430621686,0.3312132638565549,2,1.2382542743366902,0.02701702442635085,0.5641840846874155,0.9573165200036288,0.08364174685418209,0.00038367773786322063,YKR009C,non_ess,non_ess
-0.7730824267554486,0.04042481346784749,7,-0.8258113387362097,0.02088167053364269,1.1627348685004628,0.6450410141685309,0.3062645011600928,0.0016034790636654072,YDR100W,non_ess,non_ess
-1.0487565301758504,-0.23587383700388,2,-0.7440121730926338,0.005758157389635317,0.16013435700575815,0.8547008547008547,0.5566218809980806,0.0026505803857051467,YPL148C,non_ess,non_ess
0.007994199602355933,-0.085616596768896,3,-0.7440121730926338,0.049904030710172735,0.6365254588586098,0.834342822531799,0.2092130518234165,0.0028272034030191427,YPR149W,non_ess,non_ess
-0.12984285210784488,-0.13424674717519866,2,0.191224954098918,0.014838709677419357,0.3567672563302116,1.368561872909699,0.18838709677419355,0.0005961616986525113,YIL097W,non_ess,non_ess
1.8917672396417669,-0.11658110070107235,4,2.2934635111388197,0.017344033134869274,0.3883179907300143,0.7033582089552238,0.08076624385192856,8.258307142323983e-05,YLR398C,non_ess,non_ess
-0.5433540072384473,-0.19478632217079986,2,-0.7821851170596359,0.029227557411273482,0.5983604987454749,0.2445774121166792,0.22964509394572025,0.001058272322330508,YML077W,ess,non_ess
0.7431251420567603,-0.08124980775281987,0,0.2730241197424939,0.025609756097560967,0.39655980402598784,0.33971220887108744,0.0902439024390244,0.0006139040982246558,YNL154C,non_ess,non_ess
-0.2676799038180457,-0.1685855880743429,1,0.4448023675940033,0.010934937124111536,0.9381771054816432,0.5491525423728815,0.1481683980317113,0.0004462903555172027,YOL103W,non_ess,non_ess
-0.8649737945622492,-0.23746176028245314,1,-0.8121781444622804,0.01569506726457399,0.480001908214865,1.0224800580130529,0.3295964125560538,0.0008789237668161438,YHR051W,non_ess,non_ess
0.6052880903465594,-0.1122143116849962,0,0.979223583132033,0.016135705419942078,0.3383402652265749,0.5832430480317805,0.22631361191559785,0.00029014565630204847,YIL068C,ess,non_ess
0.007994199602355933,-0.14953050873146514,2,-0.3677360111321844,0.027807486631016044,0.4677968672962416,0.4437062937062937,0.18074866310160428,0.0003268511086828287,YJR077C,non_ess,non_ess
-0.31362558772144594,-0.14814107586271366,7,-0.5504208144028373,0.025885558583106268,2.027885674531857,0.5263157894736842,0.3010899182561308,0.0020909022101120193,YJR024C,non_ess,non_ess
-0.7730824267554486,-0.0594158626724391,3,-0.5313343424193363,0.011920529801324504,0.3878650997205528,0.6824457593688363,0.2490066225165563,0.001131848284166165,YLR126C,non_ess,non_ess
-0.5433540072384473,-0.2231704507752948,6,-0.962143281475503,0.0498220640569395,0.8576240797587678,0.3514419852448021,0.8683274021352313,0.0065782378949638745,YER146W,ess,non_ess
0.3755596708295581,-0.034803051854555324,5,0.08215939990748337,0.02377622377622377,0.43248888314851375,1.1252551493783634,0.1993006993006993,0.0014763014763014765,YOL125W,non_ess,non_ess
