hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.4299631676455071,0.14084273143073292,2,1.1809948583861871,0.02159909056460781,0.5096217854838544,0.6099140468621218,0.08374384236453201,0.0005044809780995903,YNL325C,non_ess,non_ess
-0.5926165590508784,-0.2638382904639852,0,-0.5885937583698394,0.01878612716763006,1.174941622325154,0.08540723981900453,0.1979768786127168,0.0005142256587343292,YOL102C,ess,ess
-0.17890706949934498,-0.2289839036696993,1,-0.11961187534667066,0.018211920529801324,0.495364238410596,0.7164358819987959,0.222682119205298,0.0006980630696090847,YKL162C,non_ess,non_ess
-1.0982614907249748,-0.3603818574251489,1,-0.7876383947692076,0.0042283298097251605,0.1143065235643404,0.0,0.7145877378435518,0.002676358568702441,YPL037C,non_ess,ess
-0.041003906315500514,-0.11670959576598175,0,-0.2886634843433943,0.02446183953033268,0.5110105159028837,0.15237209302325586,0.12622309197651665,0.00031555772994129155,YNL290W,ess,ess
0.5106087464198774,-0.12442074328684145,1,0.5266015332375794,0.01928087545596665,0.5358413379671991,0.6612943218447805,0.10265763418447107,0.0003037208111966601,YDR266C,non_ess,non_ess
-0.6845520011734414,-0.2940659887457553,0,0.11215242731012788,0.0075187969924812035,0.13295951743766193,0.0,0.2515379357484621,0.00017193297043640606,YJR006W,ess,ess
-0.5466488379895971,-0.2946828805474241,2,0.5865875880428684,0.007052896725440806,0.1765080206814265,0.4342857142857143,0.26448362720403024,0.00025778131306435694,YNL197C,non_ess,non_ess
0.6025441885424404,-0.16822006120532468,5,0.311197063709496,0.02318668252080856,0.4199728693205607,1.3870573870573872,0.1991676575505351,0.0010883478554674052,YBR220C,non_ess,non_ess
0.5106087464198774,1.3980682232317017,0,0.033079900521337795,0.026889534883720933,0.5590192778457772,1.0074023067653644,0.1119186046511628,0.0007174269528920692,YMR238W,non_ess,non_ess
-0.086971627376782,0.14176806913323609,2,-0.8639842827032118,0.06169665809768636,0.8832363685563522,0.7894977168949774,0.2493573264781491,0.0019481041131105398,YNL153C,non_ess,non_ess
0.8323827938488478,-0.1364501334193826,2,1.7754021287295056,0.013361676283024598,0.2990759619973103,0.3146067415730337,0.09110233829334953,0.00010692762710487034,YDL102W,ess,ess
-1.0982614907249748,-0.3637747623343272,0,-0.5340609812741222,0.002659574468085107,0.05698781743308168,0.0,1.0,0.002597402597402597,YPR143W,ess,ess
0.4646410253585959,0.04337382676706607,0,0.06307292792398231,0.0255500354861604,0.5265414529570581,0.6543650793650794,0.10858765081618167,0.00021545168812734462,YLR058C,non_ess,non_ess
1.7057694940131962,0.8265179689855793,1,1.8871943217757259,0.018442622950819672,0.4473408311094167,0.9780294231513744,0.07874707259953162,0.00022958330203945077,YGR170W,non_ess,non_ess
0.18883469899090694,10.292722665592974,2,-0.29957003976253777,0.0297029702970297,0.6785121755418785,0.8740157480314961,0.17227722772277226,0.0005761780191397065,YIL096C,non_ess,non_ess
-0.4087456748057524,-0.22343187745468027,0,-0.6894793959969164,0.02925989672977625,0.6198292133336659,0.14849354375896698,1.0,0.0028901734104046237,YKR068C,ess,ess
-0.8224551643572858,-0.3366315230609009,1,-0.32956306716518224,0.008188331627430911,0.1542908273948617,1.3361344537815127,0.3142272262026612,0.0013662053313159182,YJR070C,non_ess,non_ess
-0.6385842801121598,-0.32491057882919416,0,-0.16596473587803034,0.010371650821089023,0.22171229624940653,0.0,0.2757130509939499,0.00033829822207846614,YBR155W,ess,ess
0.14286697792962547,-0.11917716297265685,0,0.8510715569570974,0.012741652021089631,0.3342294595782074,0.192910537738124,0.1678383128295255,0.00014045047098705063,YBL084C,ess,ess
1.6138340518906331,0.06342281032130134,6,1.7045095185050732,0.018973561430793158,0.3497255806953293,0.9722024233784748,0.07589424572317262,0.00016286318824715158,YIL156W,non_ess,non_ess
-0.9143906064798488,-0.3412582115734168,1,-0.9048838655249998,0.017441860465116282,0.30839341931552755,0.7736486486486487,0.5755813953488372,0.0024184092241547783,YNL135C,non_ess,non_ess
1.6138340518906331,0.3697095898498494,0,0.6683867536864444,0.02939759036144578,0.5112058854888581,0.3064217921853815,0.10891566265060244,0.0002764356920066052,YLR396C,non_ess,ess
0.28077014111346993,-0.21880518894216444,7,1.2082612469340457,0.011989509179467964,0.23888026548198896,0.5021097046413503,0.19145747470962907,0.0007478807605844884,YKR050W,non_ess,non_ess
0.3267378621747514,-0.13058966130352925,0,0.18577167638934625,0.021373056994818646,0.5466617320503331,0.13510905230650455,0.12176165803108807,0.0003013902426512081,YJL025W,ess,ess
-0.22487479056062648,-0.3054784870766277,0,-0.2613970957955357,0.019961977186311788,0.5025721315142027,0.8983739837398375,0.15019011406844107,0.0008162506199371797,YNL274C,non_ess,non_ess
0.23480242005218846,-0.08154676307086141,1,0.2566642866137787,0.01911220715166461,0.4144959926017263,1.588089330024814,0.15844636251541308,0.0005890199350015356,YPL214C,non_ess,non_ess
