hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.9603583275411304,-0.29776733955576795,0,-0.8121781444622804,0.011210762331838564,0.2796462381664175,0.6127659574468086,0.21973094170403587,0.0004926702728790042,YBR173C,non_ess,non_ess
0.9702859570326924,0.3749531701640341,5,0.5893142268976543,0.02364185110663984,0.3157957406273389,0.8617021276595744,0.1046277665995976,0.0001912756244965221,YAL048C,non_ess,non_ess
3.1307688469129222,9.408099821999944,2,2.258017206026604,0.024581589958159,0.4513996467403107,0.5454701441317776,0.061715481171548126,0.00011119906517396057,YAL002W,non_ess,non_ess
0.23480242005218846,-0.28666328712573,0,0.013993428537836741,0.022878228782287825,1.0279470072637689,0.09705228031145716,0.12472324723247233,0.00011656378246025452,YER136W,ess,ess
1.3839954465842257,0.07051706604049228,4,3.1987076109277277,0.011525005145091579,0.4201147777151745,0.5518407803650095,0.12101255402346164,0.0001322541574026903,YOR191W,non_ess,non_ess
1.1541568412778185,-0.04268257956572842,0,3.4986378849541717,0.00982848333012141,0.2438219903049349,0.3384043272481406,0.11119676238196184,7.759718240192731e-05,YMR229C,ess,ess
-0.4087456748057524,-0.22374032335551464,1,-0.7094747475986795,0.03041144901610018,0.6682186879702011,0.0536764705882353,0.2003577817531306,0.0007259339918591688,YIL004C,ess,ess
-0.7764874432960044,-0.3147318641016594,0,0.8647047512310266,0.00392841553906591,0.07876310824606528,0.3425336164189667,0.5870798777826277,0.000667136224752986,YHR197W,ess,ess
1.2001245623390997,0.1525636756624397,4,1.4127591610429855,0.01796821008984105,0.3407737160328729,0.6933081369497555,0.11817553559087768,0.00023682472062300136,YIL130W,non_ess,non_ess
-0.8684228854185674,-0.35082003449928284,3,-0.5722339252411243,0.009859154929577466,0.17349945828819072,0.4744525547445254,0.4225352112676056,0.0007668515630991028,YJR099W,non_ess,non_ess
0.050931535807062465,0.04985119068458823,2,0.2430310923398494,0.016801493466085875,0.3898541227263466,0.42042956198207343,0.15059116365899192,0.00030545874981539954,YML115C,non_ess,non_ess
-0.9143906064798488,-0.3616156410284865,0,-0.6185867857724839,0.009104704097116844,0.13286200921582178,0.21937751004016065,0.4324734446130501,0.0006562571238437786,YLR293C,ess,ess
-0.1329393484380635,0.5985764482689659,2,-0.7140191456899893,0.04151624548736462,0.7014060421812655,1.0814229249011855,0.1931407942238267,0.001184912847998937,YER042W,non_ess,non_ess
-0.5006811169283154,-0.270007208480673,3,0.0876126776170551,0.010445682451253482,0.2287006245935234,0.3289855072463768,0.516016713091922,0.0007117471904716165,YFL039C,ess,non_ess
0.6944796306650034,0.12819644949652298,4,0.3221036191286395,0.024203069657615112,0.4206238737339216,0.9654471544715448,0.09917355371900828,0.0005667060212514758,YCR065W,non_ess,non_ess
1.3380277255229442,-0.019549137003149253,9,1.7590422956007905,0.01679389312977099,0.2986762005990917,0.760427807486631,0.18106870229007632,0.0005995652393711138,YJR091C,non_ess,non_ess
