hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.1447055048512113,0.00084924783089005,4,0.16123192669627345,0.01911667765326302,0.6747125173954441,0.6206896551724139,0.1001977587343441,0.0004157583349972784,YLR015W,non_ess,non_ess
-0.6304530212076476,-0.16289616588290196,3,-0.3677360111321844,0.012834224598930482,0.2832567598101981,0.6980337078651684,0.5016042780748663,0.0007509046078965064,YIL134W,non_ess,non_ess
0.1447055048512113,-0.1381339660817778,2,1.3991259667690563,0.010072941993747827,0.28541847176789864,0.8808227465214761,0.4557137895102466,0.0007544930289904745,YHR120W,non_ess,non_ess
-0.8584408229896648,-0.16890779820456214,0,-0.3977290385348289,0.0077605321507760545,0.16032189005275635,0.0,0.3037694013303769,0.0007500479045194492,YOR287C,ess,ess
-0.2200749780000164,-0.11752265526465712,2,-0.3922757608252572,0.02312775330396476,0.4862538750203949,1.1983356449375868,0.16079295154185022,0.0003883887718402178,YMR130W,non_ess,non_ess
0.23590062556401825,-0.0588376730770219,8,0.3248302579834253,0.018267530936947555,0.4871164572227323,0.6183960850893837,0.11255156157925753,0.00044486783232908114,YJR052W,non_ess,non_ess
0.2814981859204217,-0.13684575915570776,3,0.5756810326237249,0.016218955904713634,0.3137714597300524,0.7156007751937984,0.1839837810440953,0.0004520486020739441,YGL066W,non_ess,non_ess
-0.08328229693080601,-0.1282577129819075,5,-0.010546321155236044,0.018072289156626502,0.3085731355172757,0.8660531697341513,0.13328313253012047,0.0006030910974213598,YDR483W,non_ess,non_ess
-0.12887985728720944,-0.1172363870588638,3,0.1039725107457703,0.015818431911966992,0.2705647172634793,0.8358848744641764,0.1437414030261348,0.0006222571559572935,YHR030C,non_ess,non_ess
-0.3112700987128233,4.81688240799519,7,-0.06507909825095334,0.01498422712933754,0.2915978168344099,1.3520694941236588,0.2326498422712933,0.0013370680590304215,YNL253W,non_ess,non_ess
2.2421932812457706,0.4215203762442071,3,0.7092863365082324,0.03537735849056604,0.9297795267382466,1.2994871794871794,0.0910377358490566,0.00041569742396829496,YPL155C,non_ess,non_ess
0.1903030652076148,-0.08989777340559957,0,0.6465736428481574,0.01462701121404193,0.3008735414266872,0.2804469273743017,0.14870794734275966,0.00017661276406503518,YLR403W,non_ess,ess
-0.5848554608512441,-0.16733332307269874,2,0.14759873242234414,0.008655126498002663,0.7634418476514073,0.4215626892792248,0.1830892143808256,0.00035209464304004917,YDR036C,non_ess,non_ess
0.1447055048512113,-0.1027798426663,1,0.1884983152441321,0.01874595992243051,0.5187684047978165,1.2052226314027454,0.1570782159017453,0.0009405881191721276,YMR285C,non_ess,non_ess
-0.4936603401384372,-0.12983218811377087,2,-0.5995003137889829,0.02205882352941177,0.6372319956019792,0.9106382978723404,1.0,0.0030303030303030303,YML106W,non_ess,non_ess
3.0173518073046295,1.3587624820116109,4,4.69290570335038,0.01414731662309703,0.27248785770904943,0.5223806129722025,0.06504690143010917,0.00011292864831616177,YER155C,non_ess,non_ess
0.6462786687716494,-0.11652071654438045,8,2.176218040383028,0.010712372790573112,0.8249577281367823,0.7212121212121213,0.14113551151580075,0.00015875760575455653,YBL007C,non_ess,non_ess
0.1447055048512113,-0.12883024939349416,0,0.3575499242408557,0.01673398730525101,0.457926075920688,0.044432329289900485,0.15810732833237162,0.00012750590994546097,YGL095C,non_ess,ess
-0.5848554608512441,-0.09419179649249973,0,-0.6076802303533405,0.019374068554396426,0.4161866236807689,0.1002454991816694,0.27421758569299554,0.0008185599572925241,YBR193C,ess,ess
-0.767245702276858,-0.15702766766413842,0,0.16123192669627345,0.005932762030323007,0.13271184155330495,0.6837606837606838,0.3032300593276203,0.0004375614131711693,YMR290C,ess,ess
1.5582298758997186,-0.02262474504416405,2,1.9826266816932316,0.017040613462084634,0.3186828150470951,0.5934959349593497,1.0,0.0014705882352941176,YGL006W,non_ess,non_ess
-0.4936603401384372,-0.15860214279600182,0,-0.5476941755480514,0.0203527815468114,0.6216371122444205,0.24166666666666664,0.19402985074626866,0.0007213005603950508,YML064C,ess,ess
-0.12887985728720944,-0.13727516146439778,0,0.7310994473465192,0.010727611940298507,0.3275205604629912,0.20452173913043475,0.1455223880597015,0.0002904638484225579,YHR074W,ess,ess
-0.767245702276858,-0.17878405130443248,2,-0.4140888716635441,0.010180995475113122,0.3137740821943369,0.686482661004954,0.3495475113122172,0.0005592760180995475,YPL149W,non_ess,non_ess
1.9686079191073496,0.1109193729584303,0,0.06852620563355405,0.04876325088339223,1.251827396765624,1.0858242753623186,0.0911660777385159,0.0006654458229088751,YGR019W,non_ess,non_ess
0.7374737894844563,-0.009027005268980271,6,0.7556391970395919,0.0193459235375403,0.3258787464858082,1.12283044058745,0.10824504836480883,0.0004789603909947294,YDR333C,non_ess,non_ess
-0.3568676590692268,-0.13097726093694426,1,-0.043265987412666435,0.01393188854489164,0.32580476705583944,0.7497741644083107,0.2051083591331269,0.0003936820712727965,YBR095C,non_ess,non_ess
-0.5392579004948407,-0.1322654678630143,0,-0.4386286213566168,0.016336056009334892,0.2618035841794528,0.7024901703800788,0.20186697782963828,0.000693700954741025,YDR116C,non_ess,non_ess
0.4638884273460356,-0.01317789425298374,0,0.5729543937689391,0.0182741116751269,0.3724080383839789,1.0201863354037266,0.13451776649746192,0.0005773294699461884,YKL079W,non_ess,non_ess
0.6462786687716494,-0.05397111357853507,1,0.1830450375345604,0.025957170668397145,0.7093468191277496,0.3717948717948718,0.14990266060999352,0.0008817803565293736,YML128C,non_ess,non_ess
1.193449393048491,0.17447091464455236,0,1.1755415806766152,0.01974933535890619,0.3494141842650252,0.885247381726255,0.10558298518799847,0.0004888101166111041,YPR194C,non_ess,non_ess
1.2390469534048945,0.015019524017660513,3,3.2968666097000185,0.01067042480370445,0.22226931667131725,0.9367011564211808,0.11415341252264948,0.00011158691351187632,YML103C,non_ess,non_ess
0.8742664705536667,-0.06441990308999207,5,0.3166503414190678,0.02665876777251185,0.6994452056332967,1.0801628853984873,0.16528436018957346,0.0006456420319905213,YKR072C,non_ess,non_ess
-0.3568676590692268,-0.15130230354827154,0,-0.32956306716518224,0.01842374616171955,0.4566268187450108,0.08413848631239935,0.1924257932446264,0.0002772705954533522,YPR176C,ess,ess
-0.3112700987128233,-0.1322654678630143,0,0.7201928919273758,0.008911819887429643,0.21133744304476013,0.5043859649122807,0.3480300187617261,0.00032495800071122885,YOR206W,ess,ess
-0.3568676590692268,-0.12439309220369735,2,0.5865875880428684,0.00906801007556675,0.2408848486554184,0.31822222222222224,0.2136020151133501,0.0002081890985510235,YNL197C,non_ess,ess
4.066095695501908,0.20037818726884987,0,4.101225071861848,0.0196514012303486,0.3999342678508645,0.3971636499346892,0.07142857142857142,0.00017006802721088434,YGR184C,non_ess,non_ess
-0.3112700987128233,-0.14099664813971124,5,0.0876126776170551,0.013231197771587743,0.31382539438137763,0.6621294615849971,0.14206128133704735,0.0004495610168893905,YDR306C,non_ess,non_ess
-0.2200749780000164,-0.14400246430054134,1,-0.2586704569407497,0.01990521327014218,0.559737683235975,0.4841660802251934,0.1971563981042654,0.0003748220496278809,YJR060W,non_ess,non_ess
0.6918762291280529,0.13410709762769105,8,-0.2668503735051074,0.03919694072657744,0.9229246335245378,0.66460751943764,0.13766730401529634,0.0015468236406213074,YBR034C,non_ess,non_ess
-0.3568676590692268,-0.1671901889698021,7,-0.2804835677790367,0.017458777885548008,0.413461755351544,1.553366174055829,0.3326867119301649,0.0009114704436442877,YDL078C,non_ess,non_ess
-0.26567253835641985,-0.16404123870607532,0,0.8837912232145277,0.008650519031141871,0.2648631645171438,0.06395348837209303,0.24091695501730104,0.00022452651912143617,YJL033W,ess,ess
-0.03768473657440255,-0.009313273474773615,1,0.2566642866137787,0.015413070283600491,0.3281187354852375,2.006153846153846,0.19297163995067812,0.0007173666912664616,YPL214C,non_ess,non_ess
-0.40246521942563024,-0.13026159042246088,7,-0.3704626499869703,0.018240343347639486,0.3491038942020661,0.9030381383322559,0.2296137339055794,0.0004546806611991672,YGR284C,non_ess,non_ess
-0.2200749780000164,-0.0987720877851932,0,-0.3486495391486833,0.021966527196652718,0.5049221835529659,0.4323232323232325,0.2039748953974896,0.0009667056653909457,YIL021W,ess,ess
-0.9496359437024718,-0.18737209747823275,0,-0.4740749264688331,0.006112469437652812,0.14876485962397776,0.8365384615384615,0.4633251833740831,0.0005664122046137933,YLR243W,ess,non_ess
-1.0408310644152787,-0.19037791363906284,1,-0.33501634487475396,0.003089598352214212,0.08289891386284731,0.7106227106227105,0.43666323377960864,0.0004497046691860027,YHR010W,non_ess,non_ess
-0.8584408229896648,-0.1630392999857986,6,-0.9076105043797856,0.020527859237536656,0.32943780047749344,0.5240259740259742,0.4252199413489736,0.0029529162593678725,YJR082C,non_ess,non_ess
-0.3568676590692268,-0.164184372808972,4,0.29211059172599496,0.010836845273931368,0.19437359750424169,0.8239700374531835,0.1613485851896448,0.0005602381430196,YGR276C,non_ess,non_ess
