hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.6906405859449671,3.2288152603379103,1,-0.05144590397702402,0.03195635229929852,0.9500972641589759,1.0521341463414633,0.14185502727981295,0.0006953677807833968,YLL010C,non_ess,non_ess
-0.4057687144787333,-0.15730816566536202,1,-0.5885937583698394,0.024566473988439308,0.44823475603822427,1.0408010012515645,0.2543352601156069,0.001496089765385923,YOR283W,non_ess,non_ess
0.599273144242992,0.22889184145277044,1,1.0283030825181785,0.015783083771752332,0.3773289141381801,0.9495192307692308,0.14083367057871307,8.056846142946973e-05,YHR172W,ess,non_ess
-0.2230338310747832,-0.18240286273562767,3,-0.3677360111321844,0.022459893048128343,0.4551032638760834,0.4344569288389513,0.4,0.0005988023952095807,YIL134W,non_ess,non_ess
0.599273144242992,-0.026852644866260416,0,0.5729543937689391,0.01979695431472081,0.457791746666316,0.8299092212135691,0.17106598984771573,0.0007341887976296813,YKL079W,non_ess,non_ess
-0.2230338310747832,-0.09992249810026924,4,-0.1168852364918848,0.017341040462427744,0.27865437692027284,0.15445269016697588,0.15028901734104047,0.00035954310368669967,YJR013W,ess,ess
0.5535894233920046,-0.11025560865861392,1,0.4475290064487893,0.02074235807860262,0.449287303287468,0.2827169274537696,0.1861353711790393,0.00030564100357806124,YHR188C,ess,ess
0.18811965658410446,-0.09235718501290974,0,1.0119432493894631,0.012229922543823893,0.4002793501433508,0.4518518518518518,0.13412148389726866,0.0002451946689163961,YLR222C,ess,ess
-0.9996570855415712,-0.2372052526611343,0,-0.6240400634820557,0.0061255742725880545,0.13480068104210854,1.3125000000000002,0.6814701378254211,0.0014346739743693075,YOR258W,non_ess,non_ess
-0.1316663893728082,-0.010061340208950309,0,-0.22049751297374767,0.020966271649954425,0.4092692122077076,1.1265367316341828,0.16955332725615316,0.00031515488337574934,YLR056W,non_ess,non_ess
0.6449568650939796,-0.07353616221021049,6,-0.14960490274931518,0.03404255319148936,0.7836418900248688,1.0486381322957197,0.251063829787234,0.0012809379070777244,YDL022W,non_ess,non_ess
1.2388452361568174,0.09234716621750144,1,0.5156949778184359,0.02779234399580493,0.5251204468180972,0.4305253559654906,0.06974305191400104,0.0003962673404204605,YDR380W,non_ess,non_ess
1.1474777944548422,-0.12612431415892894,0,1.630890269425855,0.016273133375877474,0.2784447212691655,0.02483049294484149,0.13848117421825146,4.582434620061265e-05,YLR249W,ess,ess
0.3708545399880545,-0.016519534307915737,0,3.3732124976340225,0.006731340328647793,0.20062677760018546,0.5383403361344539,0.2288655711740249,0.00010659784404938283,YJL039C,ess,ess
-0.8626059229886085,-0.20934275811988345,1,-0.3813692054061137,0.0076086956521739125,0.2267857142857143,0.0,0.5673913043478261,0.000623506927854754,YAL025C,ess,ess
0.6906405859449671,0.2573078954882183,3,-0.4304487047922593,0.04734411085450346,1.4569480151640593,0.7908177905308466,0.12124711316397227,0.0008599086039998036,YPR093C,non_ess,non_ess
0.3708545399880545,-0.13073730994390426,0,0.6165806154455129,0.016848364717542117,0.6455088560497423,0.2820378151260504,0.11149653121902874,0.00023472953940848154,YDR362C,ess,ess
-0.4971361561807083,0.03127110202442841,1,-0.3541028168582551,0.015789473684210527,0.3002410606669345,0.3156626506024097,0.2357894736842105,0.0011501925545571244,YKL019W,ess,non_ess
-0.7712384812866334,-0.21598547205024787,0,-0.8067248667527087,0.01991150442477876,0.4842224024256955,0.5902410346854791,0.1946902654867257,0.0016929588303193535,YOR052C,non_ess,non_ess
-0.4057687144787333,-0.1890455766659921,1,-0.03508607084830883,0.013066871637202151,0.26880421653673003,0.4824717765894237,0.2059953881629516,0.0004735526164665554,YGR285C,non_ess,non_ess
0.05106849403114188,-0.16819483571790372,0,0.06852620563355405,0.01908127208480565,0.3996392300279226,1.3909465020576133,0.0833922261484099,0.0002798396850617782,YMR223W,non_ess,non_ess
0.6449568650939796,0.08459733329874293,8,0.0957925941814127,0.02768166089965398,0.6795064307632043,0.9855371900826446,0.16885813148788928,0.0008118179398456215,YFR044C,non_ess,non_ess
0.8733754693489172,0.21708257224323368,2,0.33573681340256883,0.02633118782913985,0.8024483894211007,0.5508943089430896,0.24049151550614395,0.001406383131614877,YLR253W,non_ess,non_ess
0.6906405859449671,-0.05619129805870335,0,1.0692026653399664,0.01629570747217806,0.4474713186954841,0.4423720707795313,0.1041335453100159,0.00013065689499374642,YKR079C,ess,ess
-0.6341873187336708,-0.1899681758229872,0,0.251211008904207,0.007425742574257425,0.2423951969665052,0.2447916666666667,0.327970297029703,0.0004343977444102025,YDL207W,ess,ess
2.380938257431505,0.08754965060112713,0,1.6445234636997843,0.024769768180374727,0.5383620867901592,0.9419219748732643,0.04699904731660845,0.00021860022007724855,YCR011C,non_ess,non_ess
-0.36008499362774576,-0.1967954095847506,1,-0.5122478704358352,0.0231958762886598,0.33284023668639057,0.13364966389877422,0.3543814432989691,0.0011695757204586439,YOR095C,ess,ess
0.41653826083904205,0.1478876354686041,2,0.06579956677876818,0.02478753541076488,0.9082239948312708,0.8658227848101266,0.13668555240793198,0.000854284702549575,YKL178C,non_ess,non_ess
0.6906405859449671,0.29790225839600104,21,-0.5122478704358352,0.05283505154639175,1.0940110910245762,0.4824695121951219,0.13144329896907214,0.0013550855563821873,YCR059C,non_ess,non_ess
-0.9539733646905836,-0.20454524250350914,0,-0.7767318393500642,0.010309278350515464,0.242131494503994,0.2455284552845529,0.4082474226804124,0.0009766684753119914,YJL011C,ess,ess
0.14243593573311691,-0.09567854197809196,0,-0.18232456900674554,0.025460930640913083,0.8690839314645693,0.6318007662835248,0.1079894644424934,0.00030334119225419503,YAL032C,ess,non_ess
-0.9539733646905836,-0.21967586867822814,0,-0.3213831506008247,0.005070993914807302,0.1092451683981837,0.0,0.3965517241379311,0.0004021822760019585,YKR062W,ess,ess
-0.6341873187336708,-0.18941461632879011,1,-0.4904347595975483,0.015,0.29935897435897435,0.17005813953488375,0.26875,0.0006803797468354428,YDL043C,ess,non_ess
-0.4057687144787333,-0.1600759631363472,3,0.011266789683050877,0.01257396449704142,0.2676215416600032,0.4814312821902955,0.28772189349112426,0.0005944667220890998,YOR155C,non_ess,non_ess
-0.04029894767083316,-0.0930952643385058,0,0.1803183986797745,0.016254876462938883,0.4502981329181363,0.04286738351254482,0.15734720416124834,0.0008325248897420547,YCR028C,non_ess,ess
1.1931615153058301,0.5204331750632096,0,0.777452307877879,0.02369020501138952,0.7251262751312271,0.2634332579185521,0.19681093394077448,0.0002228889399102769,YHR072W,ess,ess
1.4672638404117548,0.2390404321797161,5,0.5893142268976543,0.029175050301810862,0.3734676577986437,0.7286356821589205,0.07545271629778671,0.00013793915228114576,YAL048C,non_ess,non_ess
0.32517081913706697,-0.14955833274660352,0,0.7583658358943779,0.015179392824287031,0.4827333321761469,0.8379446640316206,1.0,0.001088139281828074,YDR164C,ess,non_ess
0.18811965658410446,-0.13202894876369736,18,-0.4849814818879766,0.037220843672456566,0.6283882610625586,0.3766064257028113,0.1488833746898263,0.0005748392845167039,YKL007W,non_ess,non_ess
-0.8169222021376209,-0.2255805032829965,2,-0.6222223042455318,0.012213740458015269,0.2253331608228749,0.4657894736842106,0.3725190839694657,0.0006444966850682798,YDR500C,non_ess,non_ess
-0.3144012727767583,-0.06763152760544211,0,-0.4249954270826876,0.021788990825688075,0.37729816513761466,0.8288437629506838,0.22247706422018348,0.0017798165137614679,YGR205W,non_ess,non_ess
0.9647429110508924,-0.002865066784388836,2,0.9846768608416048,0.01939744118860916,0.4994433596798191,0.8439716312056739,0.094098225340487,0.00026138395927913054,YBR276C,non_ess,non_ess
0.599273144242992,-0.08866678838492949,1,0.916510889471958,0.016609880749574105,0.27893959878021424,0.6420411271896421,0.28662691652470185,0.00040256589399536777,YNL212W,non_ess,non_ess
0.4622219816900296,-0.03700123559320609,0,1.9744467651288735,0.010250569476082005,0.15503986332574032,0.34016540812657314,0.229498861047836,0.0003695633833298487,YFR031C,ess,ess
-0.36008499362774576,-0.1659805977411156,0,-0.4713482876140472,0.02192448233861145,0.5397388893309422,0.8291666666666666,0.21802679658952492,0.00155733426135375,YPL196W,non_ess,non_ess
2.3352545365805177,3.2804808131296337,5,-0.0296327931387371,0.05891354246365722,0.9771874734336479,1.3831168831168832,0.11017597551644988,0.0007758871515242949,YOR301W,non_ess,non_ess
-0.08598266852182067,-0.11966612005996352,1,0.1966782318084897,0.015424164524421594,0.26240121869941924,0.7429245283018867,0.17802056555269924,0.0005669444762824818,YKL116C,non_ess,non_ess
-0.2230338310747832,-0.16690319689811065,1,-0.08961884794402614,0.016921837228041903,0.36421000433893264,1.358885017421603,0.2860596293311845,0.0010918306463022311,YBR233W,non_ess,non_ess
0.5079057025410171,0.12334649789253548,2,-0.12506515305624238,0.030782029950083195,0.5465424758270016,0.9208703288125673,0.12229617304492513,0.0006646531143745933,YNL092W,non_ess,non_ess
2.4723056991334804,0.15342323041057446,1,0.4229892567557165,0.0443213296398892,0.8190300312183969,0.5445478723404256,0.11246537396121883,0.0012093050963571915,YKR093W,non_ess,non_ess
0.7363243067959546,0.4993979142837223,7,-0.25321717923117804,0.03958529688972666,1.1171476126496478,0.8723758320532515,0.12064090480678605,0.0007936901632025397,YFR007W,non_ess,non_ess
-0.8626059229886085,-0.2207829876666222,4,-0.7685519227857065,0.01417004048582996,0.4012229802614068,0.5293040293040293,0.3825910931174089,0.0020459416744246467,YJR055W,non_ess,non_ess
-0.9539733646905836,-0.2322232172133609,0,-0.7985449501883509,0.010845986984815618,0.19300566107613354,0.0,0.4099783080260304,0.0008893238785814108,YMR260C,ess,ess
0.23380337743509194,-0.12151131837395365,3,0.7283728084917334,0.014479215319943953,0.24371846904998826,0.7903225806451614,0.11349836524988326,0.000403908773131257,YNL101W,non_ess,non_ess
-0.5885035978826834,-0.18055766442163754,0,-0.8176314221718521,0.029545454545454545,0.4683534743202417,0.265224358974359,0.31136363636363634,0.0014549702633814786,YOR224C,ess,ess
1.55863128211373,0.1720597333818747,1,0.4884285892705773,0.03196590303676078,0.4177433321937598,0.4838108882521491,0.06925945657964838,0.0004556543196029499,YHL027W,non_ess,non_ess
0.8733754693489172,-0.035156037279215964,7,1.7426824624720751,0.01381639545594105,0.3068865249507847,0.7207602339181287,0.1093030396070003,0.0003070310101320233,YJR035W,non_ess,non_ess
