hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.12984285210784488,-0.11797053356982387,0,-0.4031823162444006,0.025669642857142856,0.5333491939095387,0.2422631479020315,0.09821428571428573,0.0002654440154440154,YBR160W,ess,ess
0.2377226191193573,-0.16878407848416455,0,1.5327312706535636,0.010244547257105087,0.22380395546291115,0.04627363737486097,0.2108393919365499,7.065663268651136e-05,YKL173W,ess,ess
-0.3595712716248462,-0.20391688102259545,1,0.4011761459174296,0.010106681639528357,0.6336270611557369,0.6416666666666667,0.2554744525547445,0.00046962215543151575,YDR101C,non_ess,non_ess
-1.0947022140792506,-0.24996665610121666,0,-0.26957701235989323,0.001917545541706616,0.05656759348034515,6.4750000000000005,0.5234899328859061,0.0011480042387848814,YCR034W,non_ess,non_ess
2.7647352338063724,1.3119543787852943,1,1.7081450369781208,0.02671637154395775,0.5454071301147763,0.7697588603793014,0.15625970798384592,0.00028154902339431694,YGL178W,non_ess,non_ess
0.8809621937669609,0.1587250977215469,4,0.3221036191286395,0.026564344746162927,0.44752788955015294,0.9074074074074076,0.12455726092089728,0.0007117557766908416,YCR065W,non_ess,non_ess
-0.7730824267554486,-0.2309115767583389,0,-0.4331753436470451,0.010428736964078795,0.4321276645384059,0.5574261129816686,0.3707995365005794,0.0009941006340498106,YBR011C,ess,ess
1.2485276649941632,0.0578919695321521,6,0.3275568968382112,0.031176470588235295,0.5249074291071011,1.2114962702939889,0.09235294117647057,0.00035795713634290924,YDR481C,non_ess,non_ess
-1.00281084627245,-0.20987159331724475,0,-0.7767318393500642,0.00824742268041237,0.19117310154302272,0.3109756097560976,0.4948453608247423,0.001183840576135747,YJL011C,ess,ess
0.3755596708295581,0.15773264567243864,0,0.14487209356755826,0.02268178785857238,0.4424150847325779,0.22908796546141394,0.12608405603735826,0.00043627701050989016,YKL035W,ess,ess
-0.4055169555282465,-0.15885955799308238,7,-0.9512367260563596,0.05802047781569966,2.9576950551631085,0.6489938080495355,0.32764505119453924,0.004964318957493019,YCL057C-A,non_ess,non_ess
-0.7271367428520483,-0.21959762339850525,0,-0.6185867857724839,0.015174506828528072,0.27754662489598125,0.3568345323741007,0.5159332321699545,0.0015309591459049096,YDR302W,ess,ess
-0.5892996911418475,-0.15687465389486596,3,-0.4195421493731158,0.014806378132118454,0.3099107357816175,0.7400085947571982,0.3359908883826879,0.0014736442472924908,YOR130C,non_ess,non_ess
0.0539398835057562,-0.14298032520735093,6,-0.16596473587803034,0.023336214347450302,0.7836889847362193,0.9261400128452152,0.14606741573033707,0.0008492291612228897,YHR017W,non_ess,non_ess
0.9728535615737616,0.902667153733066,4,0.17759175982498865,0.030618892508143317,0.4904101764515182,0.4160026287685863,0.12964169381107493,0.0006823247042688157,YMR004W,non_ess,non_ess
-0.2676799038180457,-0.16421879905826675,2,0.6274871708646564,0.009852216748768471,0.2426292184398206,0.9530172413793104,0.3586206896551724,0.0004522328999434709,YOR243C,non_ess,non_ess
-0.2217342199146454,-0.20351990020295213,0,-0.02417951542916537,0.015993907083016002,0.431019937905754,0.2101190476190476,0.19573495811119573,0.0003058358720487433,YDL007W,ess,ess
1.524201768414565,0.10811004321702786,0,0.8510715569570974,0.02592267135325132,0.4987977751598139,0.99928383862497,1.0,0.0036101083032490976,YKL034W,non_ess,non_ess
