hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7734191761281192,-0.17981373448389465,3,-0.14142498618495758,0.007601351351351352,0.210800362217888,0.3101518784972023,0.25422297297297297,0.00033058904157733804,YGR187C,non_ess,non_ess
-0.68161391569931,-0.09886910615526176,13,-0.7140191456899893,0.01985559566787004,0.4005699103557377,1.108343711083437,0.2184115523465704,0.0011742556577772599,YOL129W,non_ess,non_ess
-0.03897709269764571,-0.04532112126093541,1,-0.3950023996800429,0.027624309392265192,0.7029347115784471,1.1544827586206898,0.2154696132596685,0.0008010022797757193,YFL044C,non_ess,non_ess
-0.0848797229120503,-0.16196440618578584,0,0.2839306751616374,0.014527845036319613,1.05390799031477,0.0,0.1967312348668281,0.00017628246851866315,YJL111W,ess,ess
0.6036597303040185,-0.06247861512888495,10,-0.2504905403763922,0.03665413533834586,0.6647649052207985,0.7112701252236135,0.15319548872180452,0.0012062636907228706,YCL034W,non_ess,non_ess
0.6036597303040185,0.03202596803086934,1,1.2300743577723323,0.014481990345339769,0.2315069116997947,0.7059607059607061,0.13627924248050502,0.0002390863903166755,YGL180W,non_ess,non_ess
-0.0848797229120503,-0.11035355769590542,0,-0.12779179191102824,0.020016680567139282,0.5209102823781723,0.14482758620689656,0.1517931609674729,0.0002513131804097233,YJL026W,ess,ess
0.9249781418048508,0.048906728126755165,3,0.6792933091055878,0.022041207474844275,0.6163634871152668,0.6062801932367149,0.07426928605654047,0.00012717343502832276,YDR338C,non_ess,non_ess
-0.452100764627287,-0.12640411647560015,2,-0.2504905403763922,0.015037593984962403,0.2830773616505719,0.07896706586826348,0.19360902255639093,0.0006841308217540317,YNL229C,non_ess,ess
-0.5439060250560962,-0.11920903840194387,0,1.4972849655413474,0.004686976899899564,0.14973978147731073,0.6168224299065421,0.2537663207231336,0.00010586830234590472,YDL031W,ess,ess
-0.31439287398407323,-0.15158688973339704,4,-0.16869137473281626,0.016464471403812825,0.3192887861865331,1.1318118304611091,0.20363951473136915,0.0007246957819621678,YOL065C,non_ess,non_ess
