hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.7363243067959546,-0.0703993250764273,0,1.7099627962146449,0.013039428748835765,0.23467136621801776,0.36494925839188136,0.10121080409810618,5.3212830756102085e-05,YJL050W,ess,ess
3.5230312787061937,0.2366416743715289,0,1.5490911037822788,0.033837056504599214,0.7450304623103572,0.6635875200301632,0.04467805519053877,0.00016129261801638544,YIL125W,non_ess,non_ess
0.0967522148821294,-0.08922034787912653,0,0.9901301385511764,0.011527377521613832,0.18140451994539664,0.4697802197802197,0.2025524907369288,0.00029144243271500537,YOR168W,ess,ess
1.1017940736038547,0.07371066324620121,3,1.5572710203466364,0.016377333770062234,0.7248676165520253,0.9239097744360903,0.12905339010809042,0.00019612977220074531,YDL240W,non_ess,non_ess
0.3708545399880545,0.0065454446169607855,3,-0.454988454485332,0.04052443384982122,0.5700140145908918,0.9293300653594772,0.12514898688915374,0.0012150387076616876,YJR116W,non_ess,non_ess
0.5535894233920046,-0.0628340119890678,0,1.9390004600166573,0.01094154909300317,0.2770467048968817,0.3717750257997936,0.14598329974085805,0.0001489625507559776,YKR082W,non_ess,ess
-0.9539733646905836,-0.2316696577191639,0,-0.7240168214908708,0.009208103130755063,0.1491312354872288,0.2408376963350785,0.3885819521178637,0.0007156205379702832,YPR187W,ess,ess
-0.08598266852182067,0.0720499847636101,3,0.03035326166655193,0.017479970866715218,0.4578469433437794,0.9490049751243779,0.18718135469774216,0.000709020282945993,YMR209C,non_ess,non_ess
0.9647429110508924,0.02315222944287188,3,0.6220338931550846,0.023221343873517788,0.4351443692637503,0.8078786602064462,0.11758893280632413,0.0002703193857616646,YDR452W,non_ess,non_ess
-0.26871755192577074,-0.16634963740391362,0,-0.4168155105183299,0.02270147559591373,0.636703374023405,0.0,0.18615209988649264,0.00023153246254538882,YHR062C,ess,ess
0.6906405859449671,-0.07814915799518579,0,0.9110576117623864,0.017506404782237403,0.2977451179111272,0.19836369249768449,0.11187019641332197,0.000144722116964194,YLR397C,ess,ess
-0.9996570855415712,-0.20325360368371606,0,-0.4931613984523342,0.005018820577164366,0.09313077192625498,0.0,0.370138017565872,0.0007010189726626363,YCR009C,non_ess,ess
1.6043150029647175,0.1416139612010377,2,2.00989307024109,0.017178259645170373,0.2973594361205952,0.9576433386036448,0.1103914390312588,0.00037420826790257215,YNL106C,non_ess,non_ess
-0.36008499362774576,-0.17446850998547014,0,0.17759175982498865,0.011726384364820848,0.2257682194576351,0.83,0.1908794788273616,0.0005983682721860862,YMR131C,ess,non_ess
-0.5885035978826834,0.3785374247173693,2,-0.3650093722773985,0.013859275053304905,0.369951597590774,1.0671859785783837,0.2185501066098081,0.0007833337154473409,YDL236W,non_ess,non_ess
-0.6341873187336708,-0.18941461632879011,1,-0.4904347595975483,0.015,0.29935897435897435,0.17005813953488375,0.26875,0.0006803797468354428,YDL043C,ess,ess
-0.6341873187336708,-0.1449453369616282,1,-0.6349466189011992,0.0187207488299532,0.4549343264053143,0.31849315068493145,0.19500780031201248,0.0008298204268596276,YJL072C,ess,ess
1.6499987238157052,0.04843144634453655,3,0.311197063709496,0.036860879904875146,0.933561983520456,0.5349462365591398,1.0,0.010638297872340424,YMR136W,non_ess,non_ess
0.14243593573311691,-0.1659805977411156,3,0.2793862770703276,0.017607771706132362,1.0237201415730004,1.062716963665818,0.11414693381906495,0.00041659464897468964,YDR099W,non_ess,non_ess
0.6449568650939796,0.08459733329874293,8,0.0957925941814127,0.02768166089965398,0.6795064307632043,0.9855371900826446,0.16885813148788928,0.0008118179398456215,YFR044C,non_ess,non_ess
0.18811965658410446,-0.14365369814183512,0,0.29756386943556673,0.017996400719856028,0.4036115853752327,0.31744186046511624,0.14217156568686262,0.0003971272784549235,YPL042C,non_ess,ess
0.599273144242992,-0.026852644866260416,0,0.5729543937689391,0.01979695431472081,0.457791746666316,0.8299092212135691,0.17106598984771573,0.0007341887976296813,YKL079W,non_ess,non_ess
