hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.3708545399880545,-0.14033234117665289,1,0.5266015332375794,0.01771756122980719,0.5367736683313689,0.6601457096600108,0.19020323084940072,0.0005627314522171618,YDR266C,non_ess,non_ess
-0.2230338310747832,-0.09291074450710678,0,-0.0659879778692153,0.016574585635359115,0.2749896924218685,0.2391149179157744,0.2430939226519337,0.00043487284910900483,YDR005C,non_ess,ess
-0.5428198770316959,-0.2194913488468291,0,-0.4140888716635441,0.01583710407239819,0.2559430526431961,0.7388597640891218,0.7239819004524887,0.001270143685004366,YHL034C,non_ess,non_ess
-0.36008499362774576,-0.14882025342100744,2,0.8783379455049559,0.007805724197745012,0.1870165975596716,1.3180555555555555,0.18907198612315693,0.0002891008962127784,YPR181C,ess,non_ess
0.5079057025410171,-0.08460735209415123,0,-0.22595079068331936,0.033913840513290563,0.8047011861437582,0.6821691821691821,0.1695692025664528,0.0013565536205316225,YOR338W,non_ess,non_ess
0.6449568650939796,-0.06523276979725495,6,-0.5804138418054818,0.05706134094151213,1.1919997670965676,0.2459839357429719,0.16262482168330955,0.002356881473671153,YPL002C,non_ess,non_ess
1.0561103527528672,-0.08497639175694925,2,1.7754021287295056,0.014880048587913756,0.33306186676973193,0.2825040128410915,0.13969025204980262,0.00016395569489413453,YDL102W,ess,ess
-0.8626059229886085,-0.2132176745792627,0,-0.5558740921124091,0.009615384615384616,0.2096377459749553,1.235434956105347,0.5178571428571429,0.001285005317263382,YGR057C,non_ess,non_ess
-0.4514524353297208,-0.15343324920598275,1,-0.6131335080629122,0.02406015037593985,0.6482996482030766,0.17467948717948714,0.3593984962406015,0.0014094058676102019,YDR140W,non_ess,ess
-0.3144012727767583,-0.20085484587552888,0,-0.21504423526417596,0.017225747960108794,0.33055202701166986,0.1101733926653368,0.1813236627379873,0.00039332681721906135,YOL010W,ess,ess
0.23380337743509194,-0.08479187192555024,3,0.13669217700320066,0.020805369127516786,0.3514467125233228,1.4396654719235369,0.1644295302013423,0.0007180328829752939,YOL061W,non_ess,non_ess
2.8834591867923685,0.905526063192948,2,3.2995932485548036,0.01790744466800805,0.4997886818397824,1.1179775280898876,0.049899396378269616,0.00012140972354810125,YMR162C,non_ess,non_ess
-0.3144012727767583,-0.17446850998547014,0,0.7201928919273758,0.008911819887429643,0.22385084427767352,0.4761904761904763,0.3480300187617261,0.00032495800071122885,YOR206W,ess,ess
-0.7712384812866334,-0.23333033620175506,0,-0.6958415533247502,0.0156794425087108,0.32278745644599305,0.6887052341597795,0.8048780487804879,0.004127579737335835,YML094W,non_ess,non_ess
-0.1773501102237957,-0.06412565080886087,2,-0.16869137473281626,0.019064124783362217,0.4623495683441585,0.8162746344564528,0.2261698440207973,0.0012291839348956366,YMR272C,non_ess,non_ess
-0.1773501102237957,-0.0842383124313532,1,-0.37864256655132783,0.023835319609967497,0.3944495374614551,1.1345454545454543,0.16793066088840736,0.0013542795232936078,YDL119C,non_ess,non_ess
0.18811965658410446,-0.0720600035590184,0,1.9199139880331564,0.00869061413673233,0.22095228062783107,0.5041666666666667,0.1465816917728853,0.00014731828318882944,YIL026C,ess,ess
-0.5428198770316959,-0.19568829059635653,2,0.1994048706632756,0.008980115458627327,0.14345734445157152,0.4832713754646841,0.2456703014753047,0.00016588136493943598,YMR014W,non_ess,non_ess
2.6550405825374304,0.5047489893942936,2,-0.05144590397702402,0.06547155105222137,1.349368667186282,1.138920134983127,0.1044427123928293,0.0010549768928568618,YGR244C,non_ess,non_ess
0.05106849403114188,-0.18701585852060296,4,-0.05962582054138161,0.02119309262166405,0.3284929356357928,0.8763693270735524,0.1326530612244898,0.000940801852655956,YGR202C,non_ess,non_ess
2.10683593232558,0.16800029709109646,5,0.39572286820785785,0.04056338028169014,0.7218626041966082,0.7044346978557505,1.0,0.00641025641025641,YML054C,non_ess,non_ess
0.599273144242992,-0.11431504494939218,0,0.7147396142178041,0.018344308560677328,0.3887313020186279,0.3053613053613054,0.17309501411100658,0.00029792601396042435,YGL245W,ess,ess
0.05106849403114188,-0.06615536895425,5,-0.454988454485332,0.03218116805721097,0.6541141383963498,0.5309941520467836,0.25029797377830754,0.001097798130606612,YML014W,non_ess,non_ess
-0.7255547604356459,-0.1907062551485832,0,-0.16596473587803034,0.00864304235090752,0.17091827398162726,0.0,0.6464995678478824,0.0007932510034943343,YBR155W,ess,ess
1.0104266319018798,0.2925511832854296,3,0.2293978980659201,0.03015075376884422,0.4651397691977474,0.4810082872928178,0.0986180904522613,0.000530204787377749,YDL178W,non_ess,non_ess
0.8276917484979297,-0.03921547356999423,1,-0.4168155105183299,0.049943246311010214,1.0769654760069691,0.2330264672036824,0.08740068104426787,0.000320149014814168,YIL003W,ess,non_ess
-0.1773501102237957,-0.18627777919500693,1,1.0337563602277502,0.008881711748082357,0.21002636016053566,0.8916083916083918,0.15542995559144127,0.00014391662554763082,YMR089C,non_ess,non_ess
-0.6798710395846584,-0.22133654716081924,1,-0.678572840577773,0.018549747048903883,0.3775612231192825,0.4466403162055335,0.5278246205733558,0.003998671367979968,YMR295C,non_ess,non_ess
-1.1367082480945336,-0.2388659311437254,1,-0.7576453673665631,0.001976284584980237,0.035334776650048666,11.264150943396228,0.9189723320158104,0.005437706106602428,YCL033C,non_ess,non_ess
1.1931615153058301,0.7558804799283493,3,0.5865875880428684,0.026196473551637282,0.6264628022268928,0.8095039018952063,0.072544080604534,0.000412182276162125,YNL279W,non_ess,non_ess
-0.4514524353297208,-0.17243879184008098,0,-0.2913901231981801,0.015701668302257114,0.4864414077197282,0.30604838709677423,0.2600588812561335,0.000691645960787589,YDL209C,ess,ess
-0.1316663893728082,-0.09715470062928404,5,-0.05144590397702402,0.017926734216679657,0.32702940249747103,1.4723751661287257,0.16601714731098988,0.0007943404177559324,YCL011C,non_ess,non_ess
-0.4971361561807083,-0.2193068290154301,3,0.0248999839569802,0.01097293343087052,0.26276446900235084,0.0,0.2479882955376737,0.00018141060390466254,YLR195C,ess,ess
0.5535894233920046,-0.08017887614057494,0,0.7229195307821616,0.017798594847775174,0.5138398869509259,0.4889196675900277,0.22388758782201404,0.0006378563755612938,YOR381W,non_ess,non_ess
-0.1316663893728082,-0.18830749734039606,8,-0.3022966786173236,0.02284011916583913,0.4947663651735151,0.7778308647873865,0.1906653426017875,0.0010711536101224016,YDR204W,non_ess,non_ess
-0.7255547604356459,-0.22742570159698666,0,-0.3086588359451573,0.01,0.2016171617161716,0.12317073170731707,0.32299999999999995,0.0003507057546145495,YBR189W,non_ess,ess
-0.2230338310747832,-0.1493738129152045,0,-0.31592987289125296,0.021169354838709683,0.3996270866230544,0.21279761904761904,0.2066532258064516,0.0004654351932577738,YDR267C,ess,ess
-0.1773501102237957,-0.08147051496036803,6,-0.8149047833170663,0.04966139954853273,1.5778419864559818,0.8002560819462231,0.255079006772009,0.0023401743740551284,YJR058C,non_ess,non_ess
0.9190591901999048,1.6174035727303369,1,1.9390004600166573,0.01324503311258278,0.27642324711192945,1.1208846443830107,0.1379211056723294,0.00037890413646244334,YJL020C,non_ess,non_ess
-1.091024527243546,-0.233145816370356,6,-0.8830707546867129,0.005434782608695652,0.13104287017330496,0.6383928571428571,0.4646739130434783,0.0012730792138177488,YMR123W,non_ess,non_ess
-0.4057687144787333,-0.12188035803675168,0,-0.7167457845447751,0.030852994555353907,1.1930412237490278,0.3431372549019608,0.2177858439201452,0.0015781582892764145,YHR148W,ess,ess
-0.4057687144787333,-0.15804624499095807,1,-0.3704626499869703,0.018240343347639486,0.3893941636282912,0.5427807486631016,0.19527896995708155,0.0009619653692467073,YDR090C,non_ess,non_ess
-0.26871755192577074,-0.19421213194516448,3,0.016720067392622606,0.014727540500736375,0.28411346609464044,0.25,0.19366715758468336,0.0005850971528238168,YGL194C,non_ess,non_ess
5.213328950192731,0.7241430689277191,2,0.3820896739339285,0.07954545454545454,1.65495337995338,0.9898921832884096,0.04943181818181818,0.00041891371340523883,YGR068C,non_ess,non_ess
-0.9539733646905836,-0.23849689148092734,0,-0.6812994794325589,0.00847457627118644,0.17857414304172686,2.258227848101266,0.559322033898305,0.0019154864174599489,YDR121W,non_ess,non_ess
-1.091024527243546,-0.2296399395737748,3,-0.8176314221718521,0.004545454545454545,0.0586091328026812,0.0,0.5727272727272728,0.0013016528925619837,YPL225W,non_ess,non_ess
-0.08598266852182067,-0.15878432431655412,0,-0.002366404590878449,0.017950635751682868,0.5295437546746448,0.20224719101123595,0.2677636499626028,0.00043538804871967937,YOR244W,ess,ess
-0.4971361561807083,-0.21967586867822814,1,0.6493002817029433,0.007302823758519961,0.1389202557561801,1.490333333333333,1.0,0.0019801980198019802,YMR075W,non_ess,non_ess
-0.6798710395846584,-0.21395575390485874,0,0.09851923303619856,0.007596685082872928,0.1492115561694291,0.396694214876033,0.3162983425414365,0.0007172298016812617,YKL028W,ess,ess
-0.8169222021376209,-0.22890186024817874,0,-0.9076105043797856,0.02346041055718475,0.587505554074469,0.18922018348623854,0.3782991202346041,0.0025389202700309,YPL098C,non_ess,ess
0.41653826083904205,-0.10730329135622972,0,-0.2859368454886084,0.03414634146341464,0.7283093600166772,1.1374036751630112,0.12878048780487805,0.001055577768892443,YPL004C,non_ess,non_ess
-0.5428198770316959,-0.19144433447417927,0,0.33301017454778303,0.008206330597889801,0.20071192582329747,0.4233374384236453,0.3569753810082063,0.0003367692273662324,YJL008C,ess,ess
-0.1773501102237957,-0.1373800238742687,0,0.9328707226006732,0.009298393913778529,0.2160169252737701,0.3460410557184751,0.14919695688926454,0.00021132713440405747,YDL060W,ess,ess
0.599273144242992,-0.043828469354969535,2,-0.19868440213546076,0.03479036574487065,1.2124512887929009,0.7831541218637993,0.12042818911685994,0.0005449239326554749,YIR034C,non_ess,non_ess
0.8733754693489172,-0.10638069219923467,10,0.8565248346666691,0.01971954425942156,0.4420633916712596,0.7928480204342274,0.11524978089395267,0.0001767634676287618,YCL045C,non_ess,non_ess
0.3708545399880545,-0.12169583820535268,0,0.979223583132033,0.01406702523789822,0.2981012156797155,0.6619718309859156,0.2420355812991312,0.0003103020273065784,YIL068C,ess,non_ess
0.18811965658410446,-0.10158317658286034,2,0.7610924747491637,0.013780431786862656,0.2945824392049857,0.7477239353891336,0.09967845659163987,0.0003637899875607295,YJR106W,non_ess,non_ess
0.5535894233920046,-0.0615423731692747,0,-0.22049751297374767,0.03463992707383773,0.5805727286953023,0.8725200852598787,0.227894257064722,0.0004737926342301912,YKR042W,non_ess,non_ess
-0.2230338310747832,-0.13664194454867265,0,-0.002366404590878449,0.015706806282722512,0.3554866972967197,0.2734375000000001,0.18100224382946892,0.0004382620915967772,YBR279W,non_ess,ess
5.533114996149644,0.5634262957791795,0,7.35683186447617,0.015581937672249309,0.3748235107059572,0.7142857142857142,0.05776976892092432,7.671948063867771e-05,YLL040C,non_ess,non_ess
-0.7712384812866334,-0.1600759631363472,0,-0.3650093722773985,0.009594882729211088,0.26009911830807353,0.3718592964824121,0.1695095948827292,0.0007306448055290053,YEL029C,non_ess,non_ess
1.7870498863686677,0.010051321413542015,1,1.6118037974423538,0.0208801798907806,0.7020638263276662,0.6686679174484053,0.06456794089302924,0.00015903433717494886,YOL098C,non_ess,non_ess
0.3708545399880545,0.13626288609046633,0,-0.6076802303533405,0.05067064083457527,0.7458873643158549,0.055425780420471436,0.12667660208643816,0.0008068573381301794,YHL031C,non_ess,non_ess
0.23380337743509194,-0.18572421970080988,0,0.7801789467326649,0.014103730664240218,0.33858052775250225,0.13513513513513514,1.0,0.0006802721088435374,YMR277W,ess,ess
-0.7712384812866334,-0.2117415159280706,2,-0.7440121730926338,0.01727447216890595,0.4780130059873378,0.2863247863247863,0.2975047984644913,0.0014166895164975778,YPL148C,non_ess,ess
1.2388452361568174,0.09234716621750144,1,0.5156949778184359,0.02779234399580493,0.5251204468180972,0.4305253559654906,0.06974305191400104,0.0003962673404204605,YDR380W,non_ess,non_ess
-0.9082896438395959,-0.13830262303126376,0,0.3166503414190678,0.0035545023696682467,0.0749222452606635,1.306122448979592,0.6913507109004741,0.0005629891782577152,YLR286C,non_ess,ess
-0.04029894767083316,-0.19827156823594272,0,1.527277992943992,0.008278145695364239,0.19208886064010827,0.18069930069930068,0.15695364238410595,6.707420614705383e-05,YOR048C,ess,ess
-0.26871755192577074,-0.1434691783104361,0,-0.11143195878231306,0.016433853738701727,0.28855760326590235,0.3448905109489051,0.14215283483976993,0.00027180274347948357,YPR041W,ess,ess
2.198203374027555,0.8715744142155298,9,0.4720687561418621,0.03980634749865519,0.6443073920712561,1.0145860145860146,0.09090909090909093,0.0005285412262156448,YNL104C,non_ess,non_ess
2.517989419984468,0.5121297826502541,0,1.4863784101222042,0.027226890756302517,0.5228915914191764,0.9647192520274808,0.06285714285714286,0.0003763900769888794,YOL084W,non_ess,non_ess
1.8327336072196552,0.9924349037818828,0,2.380715954491968,0.0166708764839606,0.43057125004985297,0.6129032258064517,0.09270017681232634,0.00022177075792422567,YIL030C,non_ess,non_ess
2.6093568616864427,0.015033356861315343,0,5.262773224000627,0.011640953716690041,0.23556763285024154,0.6180722891566265,0.1112201963534362,5.1467004328290697e-05,YIL129C,ess,ess
-0.26871755192577074,-0.12575527449613094,2,-0.11143195878231306,0.016433853738701727,0.5494738516182045,1.8733812949640287,0.18816762530813474,0.0014255123129404148,YHL014C,non_ess,non_ess
0.6449568650939796,0.4268816205439105,2,0.1585052878414876,0.026420079260237785,0.4269269134338015,1.1321090047393365,0.1287978863936592,0.0007805932508706617,YMR065W,non_ess,non_ess
-0.26871755192577074,-0.08239311411736308,0,-0.2504905403763922,0.01879699248120301,0.3604423292273236,0.1240924092409241,0.2810150375939849,0.0003668603623942362,YBR087W,ess,ess
0.41653826083904205,0.04418749022235927,1,0.14759873242234414,0.02330226364846871,0.8816534094891022,1.0699792960662526,0.1278295605858855,0.0007475412899759388,YFR021W,non_ess,non_ess
1.284528957007805,-0.0630185318204668,2,1.1809948583861871,0.02046229632436529,0.467021821991396,0.6655480984340045,0.11367942402425164,0.0006848158073750098,YNL325C,non_ess,non_ess
