hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6760505815640511,-0.18221926977395256,1,-0.6976593125612739,0.019230769230769232,0.4849759615384616,0.2502443792766373,0.277972027972028,0.0015442890442890446,YGL231C,non_ess,non_ess
0.7374737894844563,0.3426534855481411,6,-0.13597170847538584,0.035294117647058816,0.8811359026369168,1.0417710944026737,0.12941176470588234,0.0007843137254901963,YOL052C,non_ess,non_ess
1.4670347551869118,0.03190934815946773,0,1.1809948583861871,0.02197802197802198,0.7705413852202844,1.1622050816696912,0.11822660098522167,0.0004411440335269466,YLL013C,non_ess,non_ess
-0.44806277978203374,-0.1311203950398409,1,-0.5040679538714776,0.02038216560509554,0.4422202001819836,0.6222222222222223,0.20764331210191084,0.001186533212010919,YIL020C,non_ess,non_ess
-0.40246521942563024,-0.04652814022790816,4,-0.558600730967195,0.02344827586206897,0.762861136999068,1.138023836985775,0.263448275862069,0.0011605650919033876,YNL010W,non_ess,non_ess
-0.3112700987128233,-0.14199858685998792,1,-0.17687129129717385,0.016593886462882096,0.42427756699358105,0.1783625730994152,0.3056768558951965,0.0006212944225512124,YPL193W,non_ess,ess
0.6006811084152459,-0.060125880003091936,1,0.4638888395775045,0.02108108108108108,0.4001756756756757,1.0189228529839884,0.11027027027027027,0.0004084084084084084,YPR155C,non_ess,non_ess
-0.7216481419204545,-0.124106823997904,0,-0.6676662851586296,0.016528925619834708,0.2772485437301537,0.0,0.3256198347107438,0.0006422481946957471,YDR002W,ess,ess
0.1903030652076148,-0.1276851765703208,0,0.9083309729076005,0.012825994014536126,0.3829028457022493,0.19759036144578315,0.1351004702864472,8.947051012347496e-05,YLR277C,ess,ess
0.4638884273460356,-0.0992014900938832,0,-0.00781968230045018,0.0270473328324568,0.45022095754184,1.1720955483170468,0.09090909090909093,0.0007836990595611285,YKR044W,non_ess,non_ess
0.6006811084152459,-0.1415691845512979,0,0.654753559412515,0.018932038834951457,0.4492243562684677,0.28227043611659003,0.15922330097087378,0.00017711156948929232,YLR399C,non_ess,ess
0.6918762291280529,-0.08989777340559957,0,0.1285122604388431,0.027683997299122208,0.5748433323474758,0.2861788617886179,0.2356515867656989,0.00028985435026531223,YDR376W,ess,ess
0.509485987702439,0.04808350178679159,6,0.09306595532662684,0.02565880721220527,0.9846088558593992,0.7982349696635409,0.0769764216366158,0.00034060363556024693,YNR058W,non_ess,non_ess
0.09910794449480784,-0.11294236397196365,0,0.5593211994950098,0.014322250639386191,0.2854085341230314,0.3146997929606625,0.1217391304347826,0.0002669717772692601,YGR083C,ess,ess
0.509485987702439,-0.033073534555621065,11,-0.8149047833170663,0.0835214446952596,1.2661851015801355,0.9375404112246216,0.12866817155756208,0.0014961415297390938,YFR033C,non_ess,non_ess
-0.9496359437024718,-0.17577823514360236,0,-0.981229753459004,0.019230769230769232,0.4996767937944409,0.0,0.2923076923076923,0.0011242603550295858,YPR182W,ess,ess
-0.6304530212076476,-0.15874527689889847,0,-0.7003859514160601,0.0210896309314587,0.4815465729349736,0.1712707182320442,0.3585237258347979,0.0010014629213262512,YPL010W,ess,ess
-0.44806277978203374,-0.14657887815268142,0,-0.5122478704358352,0.020618556701030927,0.4190662400758383,0.1520979020979021,0.2268041237113402,0.0004686035613870666,YBR088C,ess,ess
0.8742664705536667,0.27810000514174243,1,1.0283030825181785,0.018211250505868068,0.43537951631328464,0.822916666666667,0.2513152569809793,0.00014377303030948477,YHR172W,ess,non_ess
0.2814981859204217,-0.07944898389414258,5,-0.09507212565359786,0.025910931174089068,0.6583535762483129,0.7399103139013453,0.33765182186234816,0.002411798727588201,YOR042W,non_ess,non_ess
0.09910794449480784,-0.112799229869067,7,-0.03781270970309469,0.02157164869029276,0.35670261941448383,0.96,0.1510015408320493,0.0007259689463079294,YLR387C,non_ess,non_ess
-0.08328229693080601,-0.10235044035760996,3,-0.6022269526437688,0.035450516986706065,0.761430061534369,0.8689437984496124,0.1137370753323486,0.0010832102412604626,YDR304C,non_ess,non_ess
3.2909371694430507,0.255627950986965,1,4.842870840363603,0.014697060587882425,0.29973358269522565,0.4878826530612245,0.0611877624475105,7.065561483546247e-05,YNL262W,ess,non_ess
-0.3568676590692268,-0.13727516146439778,2,-0.09507212565359786,0.0145748987854251,0.2210084652189915,1.1316872427983542,0.2291497975708502,0.0011873046506261668,YDL128W,non_ess,non_ess
0.2814981859204217,-0.11394430269224035,0,1.2764272183036922,0.011661807580174929,0.33002915451895043,0.5022321428571429,0.16399416909620992,0.0002496106074523743,YOR113W,non_ess,non_ess
0.6462786687716494,-0.05397111357853507,1,0.1830450375345604,0.025957170668397145,0.7093468191277496,0.3717948717948718,0.14990266060999352,0.0008817803565293736,YML128C,non_ess,non_ess
-0.3112700987128233,-0.14758081687295813,1,-0.08961884794402614,0.015310233682514104,0.326177922667572,1.5173299101412068,0.28364222401289285,0.001082603908446156,YBR233W,non_ess,non_ess
-0.9496359437024718,-0.18336434259712595,0,-0.7467388119474196,0.009652509652509652,0.17435551978877506,1.6468319559228652,0.6949806949806949,0.001690950596060085,YJR097W,non_ess,non_ess
0.32709574627682514,-0.07171974233772231,8,-0.22595079068331936,0.030247479376718605,0.8129010082493127,0.7070707070707071,0.10540788267644363,0.00043199951916575257,YPL096W,non_ess,non_ess
-0.12887985728720944,-0.14300052558026466,0,1.1319153590000417,0.008897485493230174,0.28381331040905505,0.9667519181585676,0.1450676982591876,0.00038581834643400964,YPL008W,non_ess,non_ess
1.011059151622877,-0.05397111357853507,0,2.7869851438550617,0.010894235133908308,0.16979303406902138,0.20864661654135336,0.09714026327734906,7.190248947250116e-05,YNL102W,ess,ess
-0.08328229693080601,-0.08317047056945602,10,0.6002207823167978,0.012,0.20426943005181347,0.9264592933947772,0.253,0.0009166666666666666,YEL007W,non_ess,non_ess
0.4182908669896321,-0.12654010374714744,2,1.7754021287295056,0.010628606134224113,0.21425032365304394,0.4391653290529695,0.12572122684482234,0.00014756012540472106,YDL102W,ess,non_ess
1.2390469534048945,0.0435032104940981,0,0.09306595532662684,0.036754507628294034,0.6752805446980203,0.1831298557158713,0.08876560332871013,0.00016529907510001886,YLR378C,ess,ess
0.8286689101972633,0.12423084452782075,0,0.3439167299669264,0.02561117578579744,0.4534999829518609,0.7210378117457763,0.14610011641443538,0.0008207871708676145,YOR090C,non_ess,non_ess
-0.4936603401384372,-0.14500440302081805,0,-0.015999598864807774,0.0113464447806354,0.21100727148504225,0.41750841750841744,0.22239031770045387,0.0004028810103269092,YDR449C,ess,ess
-0.44806277978203374,-0.14643574404978474,0,-0.5431497774567416,0.0215633423180593,0.3294298851616118,0.6727386934673366,0.2520215633423181,0.0010957459275752956,YGL183C,non_ess,non_ess
-0.3112700987128233,-0.1421417209628846,0,0.11215242731012788,0.012987012987012988,0.22212759917677952,0.0,0.20915926179084074,0.000142966002591142,YJR006W,ess,ess
-0.6304530212076476,-0.14929842610771818,3,1.0637493876303947,0.004780876494023904,0.12046322482092355,0.3238255033557047,0.3597609561752988,0.0001936280711384816,YIL038C,non_ess,non_ess
0.7374737894844563,-0.06613751232475214,3,0.21849134264677664,0.026582278481012658,0.5391112308106653,0.5458768873403019,0.17911392405063292,0.0005872587673791242,YMR023C,non_ess,non_ess
-0.08328229693080601,-0.16461377511766198,5,-0.5940470360794112,0.03498542274052478,0.6192629318622231,0.7016806722689075,0.14431486880466474,0.0010457599188743822,YGR232W,non_ess,non_ess
