hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.17578853601124514,-0.14000296906002627,7,-0.7903650336239935,0.04680851063829787,0.9146315140302188,0.4135864135864136,0.3468085106382979,0.006543556804496186,YLR170C,non_ess,non_ess
-0.17578853601124514,-0.15806559635379586,0,0.06852620563355405,0.015547703180212015,0.2999918581361646,0.5043904958677685,0.19081272084805653,0.0009540636042402828,YML032C,non_ess,non_ess
3.407974808453976,0.4816689945013605,2,0.3684564796599992,0.05730659025787966,0.950652658389048,1.0219354838709678,0.08882521489971347,0.000371653618827253,YHR032W,non_ess,non_ess
0.09988556740915648,-0.1447667388957457,12,-0.3731892888417561,0.03013993541442412,0.4797198078498787,0.4417582417582418,0.19483315392895587,0.0012734193067252015,YCL009C,non_ess,non_ess
2.259332710868969,0.2976683845966972,0,-0.02417951542916537,0.05712109672505712,0.8906708308570692,0.7518279569892473,0.09977151561309976,0.0014459639943927502,YHR001W,non_ess,non_ess
-0.7730824267554486,-0.22059007544761347,1,-0.2177708741189618,0.008181818181818179,0.17703349282296652,0.33928571428571425,0.2918181818181818,0.00040306378704168757,YMR028W,ess,ess
0.4674510386363586,-0.0475064380831405,9,0.6574801982673009,0.0174503150751333,0.36196647702630297,0.8125,0.09840038778477944,0.0004134470074990733,YBL060W,non_ess,non_ess
-0.4055169555282465,-0.20272593856366555,0,0.016720067392622606,0.012518409425625921,0.2787098674521355,0.5941770647653001,0.1863033873343152,0.00039554859306648656,YGL215W,non_ess,ess
-0.6352453750452478,-0.20113801528509245,0,-0.13597170847538584,0.01008403361344538,0.18481745639432245,0.0,0.5226890756302521,0.0006675467121714586,YNR043W,ess,ess
0.14583125131255673,-0.10129733914480583,0,0.4311691733200741,0.015986769570011026,0.3399117971334069,0.42553191489361697,0.13891951488423376,0.00027508814828561143,YOR204W,ess,ess
2.075549975255368,0.7569751929239797,5,2.108052069013381,0.01940420880021864,0.4685459891872344,0.8223978014428031,0.11369226564635145,0.0003248350447038613,YMR109W,non_ess,non_ess
0.9728535615737616,0.07039686535091562,0,1.9199139880331564,0.013615295480880649,0.35857681775431416,0.31066362715298884,0.1465816917728853,0.00014731828318882944,YIL026C,ess,ess
2.4431154464825697,0.08290176116967915,0,2.827884726676849,0.017748820489777578,0.4082228712648843,0.7215189873417721,0.0900921141316558,0.0001641022115330707,YKL010C,non_ess,non_ess
-0.4514626394316468,-0.21542932479225074,0,-0.2559438180859639,0.015122873345935728,0.2809562388282345,0.0,0.11436672967863895,0.0001902940593654558,YJL167W,ess,ess
-0.5892996911418475,-0.2211855466770784,0,-0.4686216487592614,0.015776699029126214,0.3986548625177528,0.5215759849906192,0.23907766990291265,0.00046786236771607166,YFR052W,ess,ess
0.4674510386363586,0.0844896844482523,3,0.79653877986138,0.016245487364620937,0.4011568157263696,1.3344155844155845,0.07942238267148015,0.00042471862391165854,YPR185W,non_ess,non_ess
-1.1406478979826509,-0.2511575985601465,4,-1.0275826139903637,0.004784688995215311,0.14708209320724866,0.0,0.7655502392344498,0.005587957950616422,YLL009C,non_ess,non_ess
-0.8649737945622492,-0.2420270397083509,2,-0.33865186334780184,0.007238883143743538,0.2081406065431196,0.1452887537993921,0.4250258531540848,0.0008891754250085457,YHR012W,non_ess,non_ess
0.6512337742499597,-0.042147197017956134,1,0.4638888395775045,0.021621621621621626,0.42096060557599024,0.9686135371179041,0.10216216216216216,0.0003783783783783784,YPR155C,non_ess,non_ess
0.14583125131255673,-0.13424674717519866,0,0.06034628906919645,0.02062588904694168,0.34238975817923184,0.4022988505747127,0.2844950213371266,0.00033391434429240214,YKL021C,ess,ess
-0.8649737945622492,-0.11816902397964553,0,-0.7467388119474196,0.013513513513513514,0.21312312312312315,0.1656848306332842,0.3436293436293436,0.000663377111253559,YJL124C,non_ess,ess
-0.7730824267554486,-0.2398436452003129,0,-0.18777784671631728,0.00794351279788173,0.17947586394188336,0.0,0.6037069726390115,0.0008419901989386492,YBR192W,ess,ess
-1.00281084627245,-0.2426225109378159,1,-0.6922060348517023,0.006920415224913495,0.14560553633217996,1.1299435028248588,0.5743944636678201,0.003398783808685326,YNL090W,non_ess,non_ess
-0.7271367428520483,-0.20788668921902828,0,0.2539376477589929,0.006176652254478073,0.15895106371334078,0.1305785123966942,0.2865966646077826,0.00031219680240499194,YDR145W,ess,ess
-0.2217342199146454,-0.01991627111793208,0,-0.6267667023368415,0.03230769230769232,0.5366395537996747,0.13301185453084188,0.2415384615384616,0.0009183971921614508,YPL233W,ess,ess
-0.2676799038180457,-0.1662037031564832,1,-0.2586704569407497,0.018957345971563986,0.5170509211417169,0.5241379310344827,0.16018957345971566,0.00030454291532265327,YJR060W,non_ess,non_ess
-0.2676799038180457,-0.14456824848592406,3,-0.9294236152180726,0.06309148264984228,1.0605966887280671,0.2732142857142857,0.2082018927444795,0.0014358751223757208,YGR181W,non_ess,non_ess
-0.6811910589486481,-0.19955009200651927,0,0.28665731401642325,0.006646525679758308,0.3016804115293541,0.9893048128342246,0.6743202416918429,0.002175226586102719,YJL110C,non_ess,non_ess
-0.8649737945622492,-0.2418285492985293,0,-0.24231062381203455,0.0065237651444548,0.15452756832067174,0.15831556503198296,0.40354147250698974,0.0003778478206994286,YER127W,ess,ess
0.007994199602355933,0.01819388756782344,11,-0.3568294557130409,0.027455121436114043,0.6712868102128017,1.736879942487419,0.1446673706441394,0.0010959649291222679,YBR175W,non_ess,non_ess
-0.08389716820444461,-0.1483395662725353,1,-0.032359431993522966,0.018404907975460124,0.3500299266796349,0.7663551401869158,0.18021472392638035,0.0005347617920664105,YDL097C,ess,non_ess
-0.5433540072384473,-0.21662026725118055,10,-0.06780573710573921,0.011067193675889328,0.2328422565576716,0.7723404255319148,0.25138339920948616,0.0005537079277741987,YDR255C,non_ess,non_ess
-0.8190281106588492,-0.241431568478886,2,-0.6640307666855817,0.013136288998357963,0.3455325441243477,1.7436797752808992,0.2627257799671593,0.0013336334008485244,YNL044W,non_ess,non_ess
1.2485276649941632,0.07059535576073726,5,-0.0296327931387371,0.04055087987758225,1.1344192428563298,0.6781244162152066,0.09869931140015302,0.0010846078175840992,YLR113W,non_ess,non_ess
2.8106809177097727,0.7293850259587713,2,0.09033931647184096,0.06045865184155664,1.0063129134538824,0.5236391238343092,0.06323835997220292,0.00032765989622903066,YNR001C,non_ess,non_ess
-0.5892996911418475,-0.2086806508583149,0,-0.032359431993522966,0.009969325153374231,0.2300613496932515,0.2439024390243903,0.4041411042944785,0.0007429064417177915,YOR117W,ess,ess
1.4782560845111647,0.011445213633887565,0,0.938324000310245,0.024451939291736932,0.40466787709647706,0.5923044575273341,0.1011804384485666,0.0003084769464895324,YBR114W,non_ess,non_ess
1.5701474523179653,-0.03400909021526875,1,2.9096838923204253,0.013212948689715922,0.2505631598700946,0.2368383404864092,1.0,0.0004786979415988512,YBL034C,ess,ess
0.0539398835057562,0.13053945952687354,1,-0.36228273342261264,0.02869287991498405,0.5207720633665324,0.7517482517482519,0.3878852284803401,0.0010774589680009447,YGR282C,non_ess,non_ess
-0.7271367428520483,-0.22833120143065755,0,0.4039027847722155,0.005605381165919282,0.14150402568283732,0.255072463768116,0.5992152466367713,0.00041699042911396745,YLR276C,ess,ess
1.4782560845111647,0.08826100223486352,0,1.3963993279142703,0.02016689847009736,0.4074818526492274,0.15028306742151312,0.09909596662030598,0.00015060177297918846,YOR335C,ess,ess
-0.4514626394316468,-0.2138414015136776,3,0.019446706247408473,0.011756061719324027,0.2771835071614645,0.2601351351351352,0.21528288023512124,0.00047628955804230363,YDR125C,non_ess,non_ess
0.4674510386363586,-0.028054377920619454,4,-0.02690615428395124,0.02748091603053435,0.5852952993169948,0.3437500000000001,0.13358778625954199,0.0007812151243248069,YLL002W,non_ess,non_ess
-0.08389716820444461,-0.13126939102787394,1,1.300966967996765,0.008661133164922409,0.2928713070200568,1.7125706214689267,0.41681703356189104,0.001079836874512671,YCR037C,non_ess,non_ess
0.6512337742499597,-0.0768830187367437,1,0.4475290064487893,0.02183406113537117,0.4820288881424252,0.2635135135135135,0.1037117903930131,0.00017029850639246818,YHR188C,ess,ess
0.28366830302275753,-0.11677959111089399,15,0.1884983152441321,0.02068519715578539,0.604524886877828,1.554878048780488,0.21654815772462832,0.0009175769395111367,YDL159W,non_ess,non_ess
2.213387026965569,3.267878877167768,4,1.914460710323585,0.021474172954149738,0.4266046750275472,0.6857350624166768,0.1686012768427162,0.0002325534853002982,YDR128W,non_ess,non_ess
0.5133967225397589,-0.1300784485689441,0,2.1216852632873104,0.010070767555797496,0.2515882769029171,0.746035291489837,0.13282525857376154,0.00023718796173886002,YDR335W,non_ess,non_ess
-0.12984285210784488,-0.1662037031564832,0,0.22394462035634835,0.014501891551071878,0.3694382585209233,0.2388481084133258,0.18095838587641866,0.0004569656209000472,YDL143W,ess,ess
0.4215053547329584,0.4606290110602663,4,0.08215939990748337,0.024475524475524483,0.4598627787307033,0.9196067090803934,0.24055944055944056,0.0003718074815447304,YGR002C,ess,non_ess
0.9269078776703612,0.14105945124742064,2,0.20213150951806144,0.029449423815621007,0.5559942144449187,0.47671595674244105,0.17157490396927014,0.0007363729784088847,YCR068W,non_ess,non_ess
2.7187895499029713,0.16567226206530442,0,4.69290570335038,0.01307089035829617,0.3847743349223435,0.8580595874713521,0.08226972166692298,0.0002223505990997918,YCR032W,non_ess,non_ess
0.0539398835057562,0.059479892810725236,0,0.36572984080521337,0.01549942594718714,0.2110306455886249,0.5808841099163679,0.15442020665901265,0.0002833398287321333,YAL040C,non_ess,non_ess
-0.12984285210784488,-0.11876449520911045,5,0.011266789683050877,0.017011834319526627,0.4266994746811959,0.9972284773947688,0.21523668639053253,0.0007971729125575279,YOR059C,non_ess,non_ess
-0.08389716820444461,-0.12273430340554332,3,-0.015999598864807774,0.018154311649016642,0.2633698389664921,0.7366838487972509,0.2049924357034796,0.0004987650503734297,YGL164C,non_ess,non_ess
0.3755596708295581,-0.18605274413864756,1,-0.23413070724767696,0.031423290203327174,1.434358234525044,0.38661876964526265,0.07393715341959335,0.0002822028756473029,YNL037C,non_ess,non_ess
0.2377226191193573,-0.15429427856718458,11,-0.4249954270826876,0.03555045871559633,1.0699665038611312,1.2916500730120803,0.17775229357798164,0.0016013720142160509,YGR021W,non_ess,non_ess
1.0647449293805622,0.534268953104096,2,1.783582045293863,0.014839491217443976,0.31162931556632345,0.7424489795918368,0.14264082374318596,0.00021843924003550684,YKL205W,non_ess,non_ess
-0.9109194784656496,-0.2408360972494211,0,-0.3213831506008247,0.006085192697768764,0.13736998834750336,0.0,0.488843813387424,0.0004957848005957647,YKR062W,ess,ess
-0.497408323335047,-0.1997485824163409,3,-0.5667806475315526,0.02094972067039106,0.3573691182399355,0.5346456692913386,0.20391061452513967,0.0011022195379737278,YNL099C,non_ess,non_ess
2.5350068142893707,0.10949947608577937,0,3.5095444403733165,0.015573928090751778,0.2405796880421231,0.3695851328360161,0.05306671793885792,3.7265953608748535e-05,YDL140C,ess,ess
0.14583125131255673,-0.06894340234387797,5,-0.3677360111321844,0.03101604278074866,0.4549019607843138,0.5044648990245914,0.09946524064171124,0.0006458781859851379,YLR209C,non_ess,non_ess
