hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.19053605837437726,-0.09665523597875217,2,0.474795394996648,0.01611170784103115,0.4244428034371643,1.0926829268292684,0.15789473684210525,0.00015270284027282908,YMR100W,non_ess,non_ess
0.6954649907328277,-0.01916977980091556,2,0.43389581217486,0.022564667033571826,0.35896240719733136,0.8351454598883339,0.1964777105118327,0.0005129966331901637,YNR039C,non_ess,non_ess
0.6036597303040185,-0.0569439396876109,0,0.12033234387448548,0.026494565217391304,0.37886648511083626,0.8940124362467687,0.09103260869565218,0.000415674012308914,YDR523C,non_ess,non_ess
-0.3602955041984777,-0.15559952942832073,0,0.13123889929362895,0.012129380053908356,0.300797289467718,0.6445783132530121,0.28436657681940697,0.00035281213004889216,YGR091W,ess,non_ess
-0.8652244365569284,-0.16832928294325106,0,0.06852620563355405,0.004946996466431096,0.09235661864637128,1.0860484544695073,0.31307420494699645,0.0007383825588372558,YPL235W,ess,non_ess
-0.7734191761281192,-0.17220355575214286,0,-0.3022966786173236,0.008937437934458791,0.2231413075504436,0.5947712418300654,0.3594836146971201,0.0008600086476007659,YPR110C,ess,non_ess
-1.0488349574145468,-0.17414069215658876,0,-0.26957701235989323,0.0028763183125599234,0.0430998322147651,0.0,0.6951102588686481,0.0006664527889440537,YJR141W,ess,ess
-0.8193218063425237,-0.16320970816007252,2,-0.6676662851586296,0.013223140495867768,0.2623603859054601,1.3718112244897958,0.33884297520661155,0.001764807162534435,YMR073C,non_ess,non_ess
-1.0947375876289511,-0.1847949423810413,0,-0.7494654508022055,0.003883495145631068,0.12393623396859642,0.0,0.42912621359223296,0.0008332547836742389,YKL013C,ess,ess
-0.6357112854849054,-0.17898353316770355,1,0.043986455940481256,0.008645533141210375,0.1372120541252362,0.8176895306859203,0.27017291066282423,0.0005513732870669882,YPL172C,non_ess,non_ess
-0.8193218063425237,-0.16736071474102807,3,-0.8094515056074946,0.017817371937639197,0.3756552372403397,1.6819767441860465,0.3207126948775056,0.0020298271827690227,YOR286W,non_ess,non_ess
-0.5898086552705007,-0.17649292921913026,0,-0.5449675366932656,0.01756756756756757,0.4505614309962136,1.1015965166908563,0.2175675675675676,0.0019600681762843926,YNL200C,non_ess,non_ess
1.108588662662469,0.0725674656382017,1,1.9962598759671608,0.014140271493212668,0.3214073389041186,0.7860655737704918,0.13885746606334842,0.0004493769128263703,YPR049C,non_ess,non_ess
-0.7275165459137146,-0.16210277307181772,0,-0.4631683710496897,0.012048192771084338,0.2489630653762591,0.0,0.2132530120481928,0.0005553463855421687,YJL174W,ess,ess
2.072543897164965,0.060114445895335114,0,0.311197063709496,0.04221165279429251,0.7763006000769597,0.7511593953967709,0.09096313912009513,0.0010455533232194842,YMR145C,non_ess,non_ess
-0.8193218063425237,-0.17303375706833396,0,-0.5858671195150535,0.011510791366906477,0.3709201060204468,0.9595959595959596,0.456115107913669,0.0020545725581696803,YHR122W,ess,non_ess
0.19053605837437726,-0.07451653421365599,1,0.2539376477589929,0.01852995676343422,0.35295155739874706,1.1192513368983956,0.1692402717726992,0.0009402237320705512,YDR061W,non_ess,non_ess
-0.0848797229120503,-0.05514517016919684,2,-0.16869137473281626,0.02079722703639515,0.5139886110423373,0.7342657342657343,0.14211438474870014,0.0007723607866777182,YMR272C,non_ess,non_ess
0.7413676209472323,-0.04573622191903096,4,0.9955834162607482,0.01724845995893224,0.2574372949010728,1.175824175824176,0.07679671457905543,0.00023702689684893647,YJR126C,non_ess,non_ess
-0.9570296969857376,-0.1839647410648502,0,-0.8094515056074946,0.0111358574610245,0.2724660982327592,0.0,0.3919821826280624,0.0008730115426014753,YGL106W,ess,ess
