hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.6495623605184231,0.06703279019692766,3,-0.5313343424193363,0.052980132450331126,1.217257120812705,0.6983050847457627,0.14701986754966884,0.001427377354851154,YOR289W,non_ess,non_ess
3.0824017618818664,0.1362162332128532,4,0.5538679217854381,0.04771677783478707,0.7703791511119761,0.8661887694145758,1.0,0.00980392156862745,YIL155C,non_ess,non_ess
2.8069859805954387,0.359402020382229,2,0.1830450375345604,0.05645684620376379,0.8916805543278838,1.2312349163496543,0.07268007787151201,0.0006988469026106924,YIL001W,non_ess,non_ess
-0.1766849833408595,-0.13512123029560674,0,-0.26957701235989323,0.02109300095877277,0.4694047834987432,0.3709893048128343,0.1975071907957814,0.0005280940930368487,YOR262W,ess,ess
-0.03897709269764571,-0.1075862199752684,4,-0.3977290385348289,0.02771618625277162,0.6391242419347734,0.9979130434782608,0.17738359201773835,0.0008327868169846872,YLR146C,non_ess,non_ess
-0.6357112854849054,-0.16915948425944213,0,-0.678572840577773,0.020236087689713318,0.36930860033726814,0.4110275689223057,0.178752107925801,0.0003771141517421961,YGL247W,ess,ess
0.9708807720192552,0.14230437619825465,2,0.28120403630685153,0.028502122498483926,0.5695531431456703,0.7270921985815603,0.08368708308065494,0.0004499305541970696,YDR242W,non_ess,non_ess
0.14463342815997265,-0.07451653421365599,0,1.3336866342541955,0.010331314570716071,0.3906057939352187,0.2357839947950553,0.16209476309226933,0.0001413206304204615,YNL287W,ess,ess
-0.4061981344128824,-0.14895791889879187,7,0.033079900521337795,0.012354651162790695,0.3181470457327249,0.9253636938646428,0.22020348837209305,0.0008669428676066652,YJL044C,non_ess,non_ess
-0.5439060250560962,-0.12986328862639646,8,-0.3595560945678268,0.014830508474576272,0.2751955671447197,0.3982843137254901,0.1917372881355932,0.0007023343887750668,YKL216W,non_ess,non_ess
-0.8652244365569284,-0.16085747109753107,1,-0.2713947715964171,0.0067243035542747355,0.1425303305226456,0.0,0.2843419788664745,0.000618134736666249,YJR145C,non_ess,ess
2.761083350381034,0.6573059260088043,2,0.09033931647184096,0.05976372480889506,1.0472267078623412,0.5031812198332601,0.08269631688672689,0.0004284783258379632,YNR001C,non_ess,non_ess
-0.7275165459137146,-0.17026641934769693,1,-0.5667806475315526,0.013966480446927372,0.2689306533883896,1.2689655172413794,0.2835195530726257,0.0006639802179686785,YDL059C,non_ess,non_ess
0.09873079794556806,-0.05265456622062352,0,0.08215939990748337,0.019580419580419586,0.6983944055944056,0.30395136778115506,0.17622377622377622,0.00023279230676852871,YPL063W,ess,ess
0.006925537516758878,-0.08613935264033147,0,1.6908763242311438,0.008125,0.1357806324110672,0.453766440813073,0.215,0.00010723192019950125,YGR274C,ess,ess
-0.03897709269764571,-0.12834125288004605,0,1.527277992943992,0.008278145695364239,0.1938896937086093,0.17902097902097894,0.16390728476821192,7.004584819154356e-05,YOR048C,ess,ess
-0.6357112854849054,-0.1582285002629259,3,-0.005093043445664315,0.008995502248875561,0.19325337331334333,0.9121621621621624,0.22938530734632684,0.00037727846603014285,YJL060W,non_ess,non_ess
0.8331728813760415,-0.059572910522216076,2,1.1864481360957588,0.0166351606805293,0.9831379962192816,0.7689678742310322,0.0945179584120983,0.0002380804997785852,YOR141C,non_ess,non_ess
0.19053605837437726,-0.11104539212606468,0,-0.16596473587803034,0.02592912705272256,0.4471756257155398,0.507487922705314,0.1581676750216076,0.0004707371280404988,YJR072C,ess,non_ess
