hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.9686079191073496,0.038493516892714616,1,1.6118037974423538,0.02216511403790556,0.7019382335143696,0.6687875574407919,0.09026662383552844,0.00022233158580179415,YOL098C,non_ess,non_ess
1.2846445137612978,-0.020477733500713982,0,2.1216852632873104,0.014697876973326075,0.2937971989904488,0.2393953782842672,0.07621121393576484,5.424285689378281e-05,YOR151C,ess,ess
0.09910794449480784,-0.04853201766846156,0,-0.05417254283180989,0.021875,0.3835037174721189,0.25848814862267777,0.18984375,0.0003432979204339964,YLR321C,ess,ess
-0.40246521942563024,-0.07744510645358918,2,0.15032537127713,0.011295681063122924,0.28270149729213123,0.7910216718266254,0.2598006644518273,0.0008546074488546949,YMR115W,non_ess,non_ess
-0.3568676590692268,-0.09190165084615297,0,0.1039725107457703,0.012379642365887207,0.28309929410342066,0.5662222222222222,0.15680880330123798,0.00037158484194606153,YOR119C,ess,non_ess
-0.26567253835641985,-0.14199858685998792,0,-0.23140406839289115,0.018433179723502304,0.3118563281981445,0.8548872180451129,0.31889400921658984,0.0009842407691870057,YGR048W,ess,non_ess
0.6006811084152459,0.3269087342295073,0,0.033079900521337795,0.02834302325581395,0.6423644205108654,0.8766944308345583,0.1068313953488372,0.0006848166368515205,YMR238W,non_ess,non_ess
0.09910794449480784,-0.09562313752146642,2,-0.3077499563268953,0.02797202797202797,0.8141724941724942,1.2053571428571432,1.0,0.005154639175257732,YCR036W,non_ess,non_ess
-0.3568676590692268,-0.14700828046137146,2,-0.032359431993522966,0.013803680981595092,0.26897075466078985,0.6812169312169312,0.20092024539877296,0.0016203245596675244,YOR032C,non_ess,non_ess
0.007912823782000917,9.537588255630308,0,-0.2095909575546042,0.023444544634806132,0.35476353727338666,1.0848806366047743,0.15419296663660956,0.00043929620124390185,YAL036C,non_ess,non_ess
-0.26567253835641985,-0.15301991278303162,2,-0.32229203021908664,0.02030456852791878,0.3301665053625392,0.35694444444444445,0.13096446700507616,0.0004644130035640998,YBR119W,non_ess,non_ess
0.509485987702439,0.00414133219751349,3,1.1101022481617546,0.014447481452557597,0.2305164934502255,0.7204216664797577,0.15540804373291686,0.0003393188727792944,YFR038W,non_ess,non_ess
0.4182908669896321,-0.0857468844215961,3,0.15577864898670174,0.023163467902051614,0.5503639973527464,0.8261617900172118,0.1184645929847783,0.0007497759049669513,YOL068C,non_ess,non_ess
-0.7216481419204545,-0.14242798916867794,3,-0.678572840577773,0.016863406408094434,0.301502881604062,1.7901639344262297,0.2563237774030354,0.002464651705798417,YJR069C,non_ess,non_ess
0.509485987702439,-0.07415302208696573,1,-0.1895956059528412,0.03271441202475685,0.7977283547575325,0.4893822393822394,0.15473032714412024,0.0003927165663556351,YDL115C,non_ess,non_ess
-0.26567253835641985,-0.13555755222963772,0,0.33301017454778303,0.011723329425556858,0.29532252328200537,0.2877155172413793,0.2186400937866354,0.00020626423942135414,YJL008C,ess,ess
1.102254272335684,-0.01346416245877708,3,1.0064899716798916,0.020433183489987745,0.5113320425814145,0.7742307692307692,0.14957090314671026,0.0004518758403223875,YDR422C,non_ess,non_ess
2.8805591262354198,0.3460887040176613,0,2.110778707868167,0.02430365920262152,0.3532550317310928,0.6170370737019255,0.08328782086291645,0.0002785545848258075,YLR084C,non_ess,non_ess
-0.08328229693080601,-0.12797144477611413,9,0.6465736428481574,0.011701608971233544,0.25554085115274777,1.6041666666666667,0.22281813749390544,0.0007604714590235677,YKL017C,non_ess,non_ess
0.8742664705536667,-0.015611174002227153,4,-0.18777784671631728,0.03971756398940865,0.7196013336204388,1.1354642313546421,0.0794351279788173,0.0008023750300890636,YOL126C,non_ess,non_ess
0.09910794449480784,-0.08546061621580275,0,-0.22322415182853356,0.025594149908592326,0.4400636725728307,0.8708609271523179,1.0,0.004444444444444445,YPL236C,non_ess,non_ess
1.7862176776817358,0.04493455152306482,0,0.35209664653128403,0.03763752171395483,0.7336391538233061,0.5822021116138762,0.09901563404748118,0.00021067156180315145,YNL251C,ess,non_ess
-0.12887985728720944,-0.06413363488419874,2,-0.3895491219704713,0.02524698133918771,0.5211698290732321,0.8313891834570518,0.1877058177826564,0.0008125792977604174,YBR231C,non_ess,non_ess
-0.5848554608512441,-0.15845900869310514,1,-0.1550581804588869,0.011120615911035072,0.517695406029291,1.1292559899117276,0.3242087254063302,0.0012517711405649814,YGR112W,non_ess,non_ess
-0.40246521942563024,-0.16046288613365853,0,-0.21504423526417596,0.01541251133272892,0.2916944795911251,0.1248499399759904,0.2883046237533998,0.0006253896393783076,YOL010W,ess,ess
0.6006811084152459,-0.1415691845512979,0,0.654753559412515,0.018932038834951457,0.4492243562684677,0.28227043611659003,0.15922330097087378,0.00017711156948929232,YLR399C,non_ess,ess
0.007912823782000917,-0.15788647228151845,3,-0.5249721850915026,0.03412073490813648,0.8041119860017497,0.8304195804195804,0.14566929133858267,0.0009459044892115758,YLR333C,non_ess,non_ess
-0.4936603401384372,-0.1322654678630143,0,-0.6894793959969164,0.025817555938037858,0.5927224229753719,0.15528455284552847,0.18760757314974186,0.0005422184195079244,YKR068C,ess,ess
1.6038274362561222,0.005715807329376875,2,1.7017828796502872,0.018991282689912826,0.5965275085977253,0.44601979028208544,0.10087173100871732,0.00030383051508649786,YHR154W,non_ess,non_ess
-0.4936603401384372,-0.15044349893089154,4,-0.3050233174721095,0.014940239043824704,0.3548445622713607,1.1569892473118275,0.17031872509960158,0.0008870766932270916,YBR046C,non_ess,non_ess
-0.5392579004948407,-0.15030036482799486,0,-0.6594863685942719,0.02280130293159609,0.3828108657323013,0.5561224489795918,0.3859934853420196,0.0016637650230259464,YKL024C,ess,non_ess
0.6918762291280529,0.3442279606800045,1,-0.21231759640939007,0.037070524412296565,0.6989270111539632,0.8640738299274885,0.11754068716094032,0.0009961075183130537,YNR032W,non_ess,non_ess
-0.5392579004948407,-0.05926707538571191,0,-0.6540330908847002,0.022580645161290318,0.6117178390983288,0.2258503401360545,0.2435483870967742,0.0006103969601422912,YDR167W,ess,ess
-0.5392579004948407,-0.123248019380524,0,-0.5613273698219808,0.01939058171745152,0.3139217661378326,0.5238095238095238,0.631578947368421,0.001321294868971592,YER148W,ess,ess
2.1965957208893667,0.2441772227552313,3,0.4993351446897207,0.039174166225516144,0.825608969013104,1.2670468633771386,0.09952355743779777,0.00024880889359449445,YMR106C,non_ess,non_ess
1.6038274362561222,0.19322148212401632,1,0.4884285892705773,0.03249866808737347,0.4233268063848778,0.4774296585090891,0.07725093233883858,0.0005082298180186748,YHL027W,non_ess,non_ess
0.1447055048512113,-0.07773137465938251,2,0.11760570501969962,0.01974132062627637,0.4032044364010692,0.8426581411281114,0.2668481960517359,0.0010303019152576676,YLR183C,non_ess,non_ess
-0.4936603401384372,-0.1670470548669054,3,-0.36228273342261264,0.015940488841657812,0.4485579418233942,0.5075409836065574,0.179596174282678,0.0006108713410975442,YOR006C,non_ess,non_ess
0.4182908669896321,-0.04710067663949485,0,1.9199139880331564,0.01013904982618772,0.24811099845500195,0.4489795918367347,0.10689455388180764,0.0001074317124440278,YIL026C,ess,ess
0.32709574627682514,-0.058408270768331876,0,1.0501161933564656,0.013226452905811623,0.3313338541489759,0.7195121951219511,0.1687374749498998,0.00033085779401941136,YBL052C,non_ess,non_ess
0.6006811084152459,-0.06942959669137558,8,0.2348511757754918,0.024405506883604502,0.5072688580595451,0.9681886740710268,0.1195244055068836,0.0003843228472890148,YMR110C,non_ess,non_ess
2.9261566865918227,0.036346505349264535,0,5.363658861627704,0.01242922248308245,0.2512333003547649,0.2990196078431373,0.06449385443999447,4.2125313154797165e-05,YHR165C,ess,ess
1.4670347551869118,-0.007166261931323545,3,1.5000116043961331,0.019397993311036792,0.6266106067845199,0.8581145207212907,0.12107023411371234,0.00037367356207935917,YHR073W,non_ess,non_ess
-0.40246521942563024,-0.15931781331048514,9,-0.6594863685942719,0.02768729641693811,0.5647901684607541,0.7494809688581314,0.1921824104234528,0.0011371740261742768,YMR121C,non_ess,non_ess
-0.6304530212076476,-0.15459438791489502,0,-0.16051145816845866,0.010318142734307824,0.17425522229528098,0.12056737588652484,0.3791917454858126,0.00044716007722383566,YMR203W,ess,ess
-0.3112700987128233,-0.13670262505281108,0,0.013993428537836741,0.014022140221402213,0.6744821497294727,0.14791288566243194,0.18007380073800738,0.00016829327171776393,YER136W,ess,ess
