hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.41653826083904205,-0.04032259255838831,0,0.03035326166655193,0.02549162418062636,0.5317444329082146,0.3923933209647496,0.10415149308084487,0.00026912530511846223,YFL037W,ess,ess
-0.4057687144787333,-0.059697174855284585,3,-0.6840261182873447,0.02896081771720613,0.6879613855763771,1.0769230769230769,0.16695059625212946,0.0012647772443343142,YIR032C,non_ess,non_ess
1.3302126778587924,0.08275213498475281,8,0.1748651209702028,0.03590078328981723,0.9946543628400571,0.8175824175824177,0.5065274151436031,0.001443098048842174,YFL021W,non_ess,non_ess
1.1474777944548422,0.008206123099551894,2,0.7719990301683073,0.02329830973047053,0.6050222479613531,0.9449974861739568,0.10232983097304706,0.0003694217724658738,YGL203C,non_ess,non_ess
0.41653826083904205,-0.1023212559084564,6,0.09306595532662684,0.024271844660194167,0.8577719947953157,0.9162682215743442,0.10194174757281553,0.0004510696795257324,YNR058W,non_ess,non_ess
-0.36008499362774576,-0.19273597329397235,4,0.30301714714513844,0.010759115361625823,0.3374525639778146,0.4343434343434342,0.2934847579199044,0.000782626021119745,YPL120W,non_ess,non_ess
0.6906405859449671,-0.043459429692171515,5,0.4802486727062197,0.021948608137044967,0.4930598042214745,0.9826285313212844,0.14614561027837258,0.00036354629422480735,YFL041W,non_ess,non_ess
-0.1773501102237957,-0.1340586669090865,4,-0.09234548679881201,0.017770597738287562,0.35512762520193863,0.7525586995785671,0.20920840064620355,0.000955289500667596,YDR465C,non_ess,non_ess
-0.8169222021376209,-0.21063439693967653,0,-0.32956306716518224,0.008188331627430911,0.15298955002866618,0.0,0.4124872057318321,0.0005073643366935206,YJL180C,non_ess,ess
0.7363243067959546,-0.003418626278585873,0,-0.23140406839289115,0.03870967741935484,1.1290530028005394,1.1587604507451834,0.11059907834101383,0.0013011656275413392,YCR105W,non_ess,non_ess
0.14243593573311691,-0.141808499827845,0,0.9410506391650308,0.012210526315789474,0.20285954149176624,0.4982328780208233,0.11705263157894735,0.00017138013408337827,YOR353C,ess,ess
-0.2230338310747832,-0.1659805977411156,0,-0.6867527571421306,0.03595890410958904,0.6130993150684931,0.0,0.5085616438356164,0.001084353185150568,YDR328C,ess,ess
-0.6341873187336708,-0.1829564222298247,1,0.13669217700320066,0.008053691275167786,0.22142488384099124,1.1359223300970869,0.2557046979865772,0.0006711409395973155,YPL100W,non_ess,non_ess
1.1474777944548422,-0.05028666345393496,0,0.12033234387448548,0.034646739130434784,0.5042682410186888,0.6716888390233479,0.078125,0.0003567351598173517,YDR523C,non_ess,non_ess
0.14243593573311691,0.05655031892609307,0,-0.5095212315810493,0.037227214377406934,0.8004777141251381,1.0020772746157045,0.16302952503209242,0.0022031016896228704,YEL012W,non_ess,non_ess
0.14243593573311691,-0.1659805977411156,3,0.2793862770703276,0.017607771706132362,1.0237201415730004,1.062716963665818,0.11414693381906495,0.00041659464897468964,YDR099W,non_ess,non_ess
-0.36008499362774576,-0.16210568128173633,1,1.2273477189175468,0.006691449814126393,0.20203341246024992,0.6455555555555555,0.17918215613382898,0.00017723259756066172,YPL126W,ess,non_ess
0.005384773180154362,-0.005079304761176982,5,-0.5640540086767667,0.03616133518776078,0.8597030681837224,0.65149136577708,0.18219749652294853,0.0015310713993525087,YHR140W,non_ess,non_ess
-1.1367082480945336,-0.23978853030072045,0,-0.5613273698219808,0.0013850415512465374,0.026532041314399284,0.0,0.5789473684210527,0.0008018661612479955,YNL178W,ess,ess
-0.08598266852182067,-0.1661651175725146,1,-0.5040679538714776,0.030573248407643312,0.640026818638954,0.3015873015873016,0.17961783439490445,0.0008677190067386687,YOR157C,ess,non_ess
-0.04029894767083316,-0.07095288457062432,0,-0.294116762052966,0.024606299212598427,0.4932277588435774,0.21227722772277227,0.16043307086614172,0.0003435397663086547,YKL193C,ess,ess
