hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.8350165098635608,0.03665349568123626,2,0.9901301385511764,0.018114450391107453,0.26466961981367443,1.0053137003841228,0.09633594071634416,0.00022991871292683575,YDL122W,non_ess,non_ess
0.0539398835057562,-0.14913352791182186,0,1.0119432493894631,0.0110069302894415,0.3208078295309482,0.5637860082304527,0.11740725642070933,0.00021463849437058385,YLR222C,ess,non_ess
-0.4055169555282465,-0.20907763167795812,3,-0.3541028168582551,0.017894736842105262,0.5019473684210526,0.3233048944768747,0.1726315789473684,0.00022536759653703448,YGL212W,non_ess,non_ess
0.0539398835057562,-0.17275388668059746,0,0.8674313900858125,0.011769834350479513,0.2139560970462964,1.1134751773049645,0.13469921534437662,0.00010425635862567851,YJL090C,ess,non_ess
-0.9109194784656496,-0.24401194380656735,0,-0.7603720062213489,0.011928429423459244,0.3481718385340133,0.0,0.2524850894632207,0.0005019584283563035,YIR022W,ess,ess
0.5593424064431591,-0.08839546250639901,2,1.0473895545016796,0.015248796147672553,0.3588173513267146,0.7861142217245242,0.09751203852327447,0.00010073557698685379,YJL062W,non_ess,non_ess
0.09988556740915648,-0.18764066741722066,0,1.8735611275017967,0.008232872684504558,0.2172416082556364,1.1474025974025974,0.19347250808585711,0.00022060719280029322,YBL022C,non_ess,non_ess
1.3404190328009638,-0.0639811420983369,3,0.6711133925412303,0.026467757459095284,0.5640299632174646,0.3278592375366569,0.09239653512993262,0.0002264620959066976,YMR224C,non_ess,non_ess
-0.037951484301044336,-0.20133650569491407,0,0.4857019504157914,0.013340448239060831,0.2385779457964436,0.5901298701298701,1.0,0.003436426116838488,YGR225W,non_ess,ess
0.191776935215957,-0.07966188447424671,3,0.2839306751616374,0.018159806295399514,0.34811848857098426,1.021875,0.1023002421307506,0.00038171732138339776,YMR171C,non_ess,non_ess
-0.4514626394316468,-0.2193991329886836,1,0.035806539376123665,0.01160261058738216,0.253173131619285,0.0,0.16316171138506164,0.00013286784314744428,YGL130W,ess,ess
1.2485276649941632,0.2635280341073746,0,1.0882891373234675,0.020890815924320055,0.7139504169460811,0.28864175934024744,0.10918407567993693,0.00013908799449673494,YBR202W,ess,ess
-0.4055169555282465,-0.1941908509413349,0,3.3214063593930914,0.003404084901882259,0.13484094582563827,0.2762321144674085,0.1936323588305967,0.00010153768161017133,YOR341W,ess,ess
-0.2676799038180457,-0.14953050873146514,1,-0.3731892888417561,0.021528525296017224,0.5435952637244349,1.1054187192118226,0.12486544671689988,0.0006641779080686165,YOR065W,non_ess,non_ess
-0.5892996911418475,-0.19518330299044312,0,-0.12779179191102824,0.01084236864053378,0.16761498779847406,0.28581510232886376,0.26855713094245204,0.00047785966359866925,YKL189W,ess,ess
-1.1406478979826509,-0.2505621273306816,0,-0.981229753459004,0.003846153846153847,0.09910256410256413,0.0,0.7230769230769231,0.0027810650887573965,YPR182W,ess,ess
1.018799245477162,-0.0016551534143408946,0,1.5490911037822788,0.015768725361366618,0.35651031251785403,0.3206188725490196,0.08541392904073587,0.0001430719079409311,YDR028C,non_ess,ess
-0.08389716820444461,-0.12829203488054933,0,-0.23140406839289115,0.022119815668202758,0.37226314452628906,0.7161654135338347,0.3004608294930876,0.0009273482391761961,YGR048W,ess,non_ess
0.007994199602355933,-0.1574701251243309,4,0.21031142608241904,0.016549968173138127,0.44607937471318815,1.0880566801619431,0.12094207511139406,0.0008009408947774439,YHR086W,non_ess,non_ess
2.580952498192771,0.2651159573859477,0,1.36367966165684,0.028873239436619718,0.5900714144019044,1.0028742711669545,0.14507042253521127,0.00027268876416393096,YIL002C,non_ess,non_ess
0.007994199602355933,-0.15885955799308238,0,-0.22595079068331936,0.02383134738771769,0.6970868369664847,0.6330275229357798,0.2043996333638864,0.0007459840633718478,YCR019W,non_ess,non_ess
0.9728535615737616,0.2137069412421421,2,0.837438362683168,0.020787262273330383,0.4516698987287222,0.8751662234042554,0.11985846970367095,0.00035885769372356565,YBR094W,non_ess,non_ess
0.0539398835057562,-0.14337730602699422,0,0.30847042485471016,0.016081000595592615,1.0146592633864244,0.3993558776167472,0.16557474687313878,0.00020853242679236625,YDR212W,ess,ess
-0.4055169555282465,-0.15588220184575774,0,-0.22322415182853356,0.01553930530164534,0.2952468007312615,1.2980132450331126,0.2148080438756856,0.0009547024172252693,YPL236C,non_ess,non_ess
0.4215053547329584,-0.11201582127517457,2,0.8756113066501702,0.015197568389057753,0.30217831813576496,0.5774436090225563,0.12462006079027355,0.00039561924060404303,YER091C,non_ess,non_ess
0.007994199602355933,-0.1552867306162928,5,-0.5940470360794112,0.037900874635568516,0.8766833263917813,0.9996550534667126,0.1836734693877551,0.0014128728414442699,YBR035C,non_ess,non_ess
-0.7730824267554486,-0.219200642578862,0,-0.5395142589836939,0.012064343163538872,0.27702247690685233,0.0,0.2225201072386059,0.0003903861530501858,YGR172C,ess,ess
