hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.8224551643572858,-0.27833524780320146,0,-0.2395839849572487,0.007434944237918215,0.20613382899628246,1.5037593984962407,0.30018587360594795,0.0007697073682203793,YPL152W,non_ess,non_ess
-1.0522937696636934,-0.3616156410284865,4,-1.0275826139903637,0.014354066985645932,0.4555957521297702,0.0,0.4784688995215311,0.003492473719135264,YLL009C,non_ess,ess
0.0049638147457809825,-0.08154676307086141,4,-0.4522618156305462,0.03087885985748218,0.8947811333559552,0.8939302884615384,0.14845605700712589,0.0006398967974445081,YHR067W,non_ess,non_ess
-0.9603583275411304,-0.34526800828426385,0,-0.7003859514160601,0.008787346221441127,0.17856392058593526,0.461878453038674,0.4305799648506151,0.0012027373319849586,YPL010W,ess,ess
-0.041003906315500514,-0.1561906710727835,0,0.4420757287392176,0.013691128148959474,0.3031480761756704,0.17630331753554504,0.14457831325301204,0.00020277463289342505,YDR091C,ess,ess
-0.17890706949934498,-0.15557377927111474,1,-0.3731892888417561,0.023681377825618945,0.6002283824546611,1.0011195700850877,0.16146393972012918,0.0008588507431921765,YOR065W,non_ess,non_ess
1.1541568412778185,0.2053079247051202,0,2.252563928317032,0.013357778941854376,0.2887144127571966,1.0879190385831754,1.0,0.0015723270440251573,YOR124C,non_ess,non_ess
0.28077014111346993,-0.14138526783273286,1,1.8190283504060796,0.009577970667464832,0.2381316622561759,1.2071167883211678,0.3609697695300808,0.0003225824571314395,YER110C,non_ess,non_ess
0.9702859570326924,0.3749531701640341,5,0.5893142268976543,0.02364185110663984,0.3157957406273389,0.8617021276595744,0.1046277665995976,0.0001912756244965221,YAL048C,non_ess,non_ess
1.2001245623390997,0.14947921665409586,0,0.18577167638934625,0.03367875647668394,0.8010428280973306,0.8212058212058213,0.12629533678756474,0.0005985560985192642,YKL103C,non_ess,non_ess
0.18883469899090694,-0.12688831049351654,5,0.6929265033795171,0.014272121788772596,0.23751366857435,1.1220095693779903,0.10513796384395814,0.00039084744923404514,YJR005W,non_ess,non_ess
1.3839954465842257,0.05262720379209773,1,1.4154857998977717,0.019330341732827064,0.5764123806236336,0.6465517241379309,0.10597169485674836,0.0003474481798581913,YNL023C,non_ess,non_ess
-1.0982614907249748,-0.3619240869293208,0,-0.6731195628682013,0.00333889816360601,0.10350584307178633,0.6722972972972974,0.7762938230383973,0.001669449081803005,YLR009W,ess,ess
0.3727055832360329,-0.11547581216264415,0,-0.6076802303533405,0.05067064083457527,0.7402152170587001,0.05585049904438311,0.15797317436661698,0.0010061985628446938,YHL031C,non_ess,ess
-0.5466488379895971,-0.26476362816648835,3,-0.17141801358760209,0.01216333622936577,0.2763007299925302,0.27918956043956045,1.0,0.0029239766081871343,YJL108C,non_ess,non_ess
-0.6385842801121598,-0.3156572018041625,6,0.8292584461188104,0.0053285968028419185,0.11043569947563213,0.6338383838383838,0.3241563055062167,0.0002899430281808736,YOR208W,non_ess,non_ess
0.4186733042973144,-0.04114035006155648,3,0.20213150951806144,0.022407170294494242,0.4153944646902393,0.7428571428571429,0.14788732394366194,0.0005580653733723094,YER073W,non_ess,non_ess
1.7517372150744777,0.266997104871998,4,1.8326615446800087,0.019070321811680568,0.3042720030111034,0.9652990797546016,0.062276519666269375,0.00026959532323060333,YJR109C,non_ess,non_ess
1.6138340518906331,1.1732111615234324,2,-0.2750302900694649,0.05882352941176471,1.033258873169521,0.9616945301087486,0.15332690453230471,0.0006108641614832858,YOR091W,non_ess,non_ess
4.004155547077271,1.2447706105170104,5,0.6765666702508021,0.05422264875239923,1.4212626021106691,1.2702690623044608,0.06957773512476008,0.0005656726432907322,YMR246W,non_ess,non_ess
-0.086971627376782,-0.22620789056218976,0,0.2293978980659201,0.01507537688442211,0.3239719725387501,0.37927350427350426,0.10238693467336683,0.00014838686184545915,YHR007C,ess,ess
-0.17890706949934498,-0.147862631750255,0,0.6084006988811553,0.01095072175211548,0.4205614611548645,0.6688762626262627,0.2294673967147835,0.00032781056673540496,YBR041W,non_ess,non_ess
