hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.3267378621747514,-0.00813663867227687,1,0.4802486727062197,0.01766595289079229,0.41850315251011183,0.7272727272727273,0.10492505353319058,0.00040668625400461467,YOR137C,non_ess,non_ess
0.4646410253585959,-0.016773123895639754,8,-0.3731892888417561,0.038751345532831,0.8377300928755728,0.5876707272056109,0.19806243272335844,0.001076426264800861,YGL043W,non_ess,non_ess
3.4525428943418928,1.477647265646974,20,0.03035326166655193,0.07356154406409322,1.6901322033150148,0.9496728219534756,0.06627822286962855,0.0008720818798635335,YAL062W,non_ess,non_ess
0.09689925686834397,-0.08062142536835824,3,-0.4304487047922593,0.03233256351039261,0.8938035777194975,1.2890756302521007,0.2066974595842956,0.0014659394296758553,YPR093C,non_ess,non_ess
-0.4087456748057524,-0.2360781593888902,3,-0.3677360111321844,0.01818181818181818,0.3748803827751196,0.527428949107733,0.34866310160427805,0.0005219507509046079,YIL134W,non_ess,non_ess
-1.0522937696636934,-0.3246021329283598,0,-0.7258345807273947,0.005545286506469501,0.11498175268970093,1.5369458128078817,0.5452865064695009,0.0022911197750819373,YJL189W,non_ess,non_ess
-0.6845520011734414,-0.2718578838856793,2,-0.6513064520299143,0.01765650080256822,0.4329599398927632,0.15824915824915828,0.4815409309791333,0.0021988170364343985,YDL217C,ess,non_ess
-1.1442292117862565,-0.364391654135996,17,-1.0248559751355781,0.0047169811320754715,0.07572411181927179,8.512455516014235,0.660377358490566,0.006289308176100628,YML009C,non_ess,non_ess
0.050931535807062465,0.17508022642335008,11,-0.5431497774567416,0.03638814016172507,0.6492561071375512,0.929801894918174,0.16172506738544473,0.0015550487248600455,YDR305C,non_ess,non_ess
0.23480242005218846,-0.09696905811258084,0,-0.04871926512223816,0.02410575427682737,0.5087790014917319,0.30791788856304986,0.1547433903576983,0.00028393282634440054,YDR300C,non_ess,ess
0.28077014111346993,0.1803238067375347,0,1.4372989107360583,0.010955152345087298,0.2733731862112553,0.04383992805755396,0.18692228688805204,0.0001193628907331111,YDR238C,ess,ess
0.8783505149101293,-0.10190419252593108,7,2.4843282309738304,0.0110483672968328,0.507291230812323,0.9603864734299518,0.13061625337589,0.00015851487060180826,YJR033C,non_ess,non_ess
0.28077014111346993,-0.11609270396431295,0,-0.20686431869981836,0.02877697841726619,0.461735141503522,0.1741504854368932,0.1420863309352518,0.0002009707651135104,YPR035W,ess,ess
-0.7305197222347228,-0.2487244413231001,4,-0.5695072863863384,0.014025245441795231,0.2539365378228757,2.1826633165829152,0.2650771388499299,0.0018032458425165296,YDR533C,non_ess,non_ess
-0.5466488379895971,-0.33138794274671635,0,-0.07053237596052507,0.01109350237717908,0.22715679477020606,0.8417975886006578,0.22345483359746435,0.0007980529771338012,YER059W,non_ess,non_ess
0.23480242005218846,-0.14323594323773914,1,0.7092863365082324,0.014622641509433962,0.4316037735849057,0.7241379310344827,0.13584905660377358,0.00015384944122737664,YOL095C,non_ess,non_ess
-0.5006811169283154,-0.24810754952143135,1,0.027626622811766068,0.010948905109489052,0.20899935322923405,0.18265895953757225,0.19197080291970808,0.0002546031868961645,YOR323C,non_ess,ess
-0.3168102326831895,-0.10560554333594374,3,0.28665731401642325,0.011480362537764351,0.2393114062589067,0.7849168375484166,0.2422960725075529,0.0003699176679504624,YKR017C,non_ess,non_ess
1.2460922834003811,-0.09049169419505868,0,1.3091468845611227,0.019064748201438848,0.3589886592167188,0.07039967539054576,0.12302158273381295,0.0002158273381294964,YDR069C,non_ess,ess
-0.1329393484380635,0.5985764482689659,2,-0.7140191456899893,0.04151624548736462,0.7014060421812655,1.0814229249011855,0.1931407942238267,0.001184912847998937,YER042W,non_ess,non_ess
-0.3168102326831895,-0.208934920115464,5,-0.6622130074490578,0.031096563011456625,0.7444295066635492,0.7396870554765292,0.19967266775777406,0.0014681813805718688,YER128W,non_ess,non_ess
0.8783505149101293,-0.11146601545179713,4,0.6983797810890889,0.02134724857685009,0.5737467400753404,1.1361316872427984,0.15654648956356734,0.0004701095782689711,YDR221W,non_ess,non_ess
-0.36277795374447097,-0.21880518894216444,5,-0.678572840577773,0.03035413153456998,0.5791134666345459,0.915032679738562,0.224283305227656,0.0011993759637842567,YIL157C,non_ess,non_ess
0.050931535807062465,-0.20677579880962327,0,1.1101022481617546,0.010542756735650137,0.3473441573981937,0.2361904761904761,0.12651308082780166,0.00017330559017507074,YLR127C,ess,ess
-0.17890706949934498,-0.0651991303266388,0,-0.3213831506008247,0.022312373225152133,0.3904665314401623,0.0606060606060606,0.15212981744421908,0.00019256938916989758,YGL091C,ess,ess
0.14286697792962547,0.005743426865270629,3,0.3984495070626437,0.016310461192350956,0.3610017940392013,1.4822496500827074,0.11979752530933635,0.0003393697600831058,YMR120C,non_ess,non_ess
-0.3168102326831895,-0.02355893371399631,1,-0.8639842827032118,0.048843187660668384,0.9266638103399027,1.1855336665686564,0.21079691516709512,0.002737622274897339,YGL191W,non_ess,non_ess
0.6485119096037218,-0.05378663199576642,1,1.606350519732782,0.012874155133569359,0.26343040259722084,0.7308411214953271,0.2285162536208561,0.00015684025643161024,YDR325W,ess,non_ess
-0.17890706949934498,-0.2197305266446676,0,-0.5340609812741222,0.029255319148936167,0.8038581560283687,0.5372492836676218,0.16888297872340424,0.0007407148189622992,YGR158C,ess,non_ess
1.1081891202165368,0.17909002313419714,0,0.7038330587986606,0.023651844843897825,0.4788410305819805,0.07951219512195122,0.17407757805108798,0.00022607477668972465,YKR001C,non_ess,ess
0.0049638147457809825,-0.20677579880962327,7,0.24030445348506355,0.016209476309226933,0.2858718588145022,0.6814516129032258,0.1901496259351621,0.000701659136292111,YKL191W,non_ess,non_ess
0.4186733042973144,-0.0432994713673972,7,-0.6840261182873447,0.0596252129471891,0.9209385163388568,1.1896236755571794,0.16524701873935266,0.0009029891734390856,YDL125C,non_ess,non_ess
-0.7305197222347228,-0.3360146312592322,2,0.12033234387448548,0.006793478260869565,0.12521312872975274,0.3477272727272727,0.2533967391304348,0.000400310804313483,YJL091C,ess,non_ess
-0.22487479056062648,-0.3023940280682838,0,0.2839306751616374,0.012711864406779662,0.9005561440677967,0.0,0.162227602905569,0.00014536523557846686,YJL111W,ess,ess
0.7404473517262848,2.3542505158183067,2,0.3820896739339285,0.023863636363636358,0.5476704545454545,0.6836108676599475,0.08863636363636364,0.0002796099799254373,YMR291W,non_ess,non_ess
-0.4547133958670339,-0.32953726734171,0,-0.4059089550991865,0.017917133258678608,0.2727037799826154,0.0,0.2206047032474804,0.00047441871666124814,YLR208W,ess,ess
-0.5926165590508784,-0.29221531334074896,2,-0.3868224831156855,0.014223194748358862,0.28652251525970285,0.30973000509424353,0.1673960612691466,0.0013499682360415054,YKR052C,non_ess,non_ess
2.0275435414421668,0.9344740342776152,0,-0.2641237346503215,0.0667302192564347,1.3135633250027912,0.13567608861726507,0.05338417540514776,0.0001886366622090027,YGL001C,ess,ess
-0.5466488379895971,-0.1315149990060324,2,-0.3650093722773985,0.01492537313432836,0.5149253731343283,0.7667269439421339,0.1929637526652452,0.0006916263536388717,YDL236W,non_ess,non_ess
-0.27084251162190803,0.8197321591672228,3,-0.14415162503974344,0.01693480101608806,0.27356663148249105,0.40078431372549017,0.3276883996613039,0.002022767899143852,YBR125C,non_ess,non_ess
-0.5006811169283154,-0.30177713626661495,0,-0.032359431993522966,0.011503067484662576,0.238542874105906,0.23523035230352304,0.2223926380368098,0.0004088099963911945,YOR117W,ess,ess
0.4186733042973144,-0.16606093989948395,1,-0.013272960010021907,0.026415094339622643,0.5168230761631927,0.9701587301587304,0.1290566037735849,0.0005246203405430281,YMR062C,non_ess,non_ess
0.0049638147457809825,-0.19998998899126672,1,0.019446706247408473,0.019103600293901544,0.9017546918392508,0.4836065573770492,0.11903012490815575,0.00018144836114048136,YNL016W,non_ess,non_ess
-0.9603583275411304,-0.2878970707290675,0,-0.8094515056074946,0.0111358574610245,0.2078885721868977,0.4886075949367089,0.4476614699331848,0.0010709604543856096,YJL104W,ess,ess
1.2920600044616628,0.17847313133252835,1,2.429795453878113,0.013456267131821579,0.31297694258366193,1.4627759072203514,0.14153999501619735,0.00016849999406690162,YMR129W,non_ess,non_ess
-0.1329393484380635,-0.09110858599672746,3,0.3493700076764982,0.01334106728538283,0.2491619855904261,0.9252173913043478,0.35556844547563804,0.0005916280290776008,YGR055W,non_ess,non_ess
0.3727055832360329,0.4181355962808485,0,1.8599279332278675,0.01004134672179563,0.2162149722693137,0.8446740858505564,0.13024217365623153,0.0001938127584170112,YPL115C,non_ess,non_ess
