hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.14463342815997265,-0.08461731689398112,0,0.2730241197424939,0.01768292682926829,0.2738037905856765,0.12941338095892296,0.12378048780487805,0.00034005628517823637,YPR033C,ess,ess
0.09873079794556806,-0.11076865835400096,2,0.2675708420329222,0.017135862913096694,0.4099425666133133,1.4895833333333337,0.19767441860465115,0.0006481128478841023,YPL212C,non_ess,non_ess
0.006925537516758878,-0.1360897984978297,5,0.5402347275115087,0.01344364012409514,0.27997445100066914,0.6214099216710183,0.3314374353671148,0.0006435678356643005,YER049W,non_ess,non_ess
0.4659518396608048,-0.08226507983143964,0,0.9056043340528146,0.015410958904109588,0.3175468637346792,0.4222222222222222,0.15753424657534246,0.00024348415235756176,YER171W,ess,ess
0.052828167731163465,-0.10205154453399436,21,-0.5122478704358352,0.03479381443298968,0.6468688308839657,0.8159722222222222,0.19201030927835053,0.0019794877245190787,YCR059C,non_ess,non_ess
-0.4061981344128824,-0.07548510241587894,1,-0.5040679538714776,0.021656050955414008,0.4805863362708314,0.5725490196078432,0.1961783439490446,0.0011210191082802548,YIL020C,non_ess,non_ess
0.3741465792319956,-0.11229069410035132,0,0.5347814498019371,0.017634854771784232,0.40327483863531577,0.0,0.2033195020746888,0.00021768683305641202,YDR311W,ess,ess
0.6036597303040185,-0.03079259822759105,0,0.7338260862013052,0.018164881229622728,0.3580636757635802,0.6483516483516485,0.10433162552398696,0.00021781132677241533,YKL213C,non_ess,non_ess
0.006925537516758878,-0.09056709299335072,0,-0.20686431869981836,0.02338129496402877,0.3915304120340092,0.20537714712472,0.1528776978417266,0.00021623436752719462,YPR035W,ess,ess
0.2823413188031864,-0.09222749562573293,2,-0.6513064520299143,0.05136436597110754,1.3498077569151516,0.9618421052631578,0.15890850722311398,0.0013699009243371895,YFL046W,non_ess,non_ess
-0.2684902437696687,-0.07064226140476416,27,-1.000316225442505,0.08368200836820082,1.3078548936720873,1.9019607843137247,0.3096234309623431,0.006318845529843736,YDR525W-A,non_ess,non_ess
-0.2684902437696687,-0.14162447393910374,3,0.9083309729076005,0.008550662676357419,0.19730335071117264,0.15227272727272725,0.18298418127404875,0.0004121265344010107,YJR040W,non_ess,ess
0.052828167731163465,-0.06095657938253458,1,0.4039027847722155,0.015134529147982063,0.5411299195053338,0.22333194617838809,0.1905829596412556,0.00017597687870845392,YNL039W,ess,ess
-0.6357112854849054,-0.14162447393910374,0,-0.314112113654729,0.012072434607645876,0.2395280775562465,0.13414634146341464,0.2323943661971831,0.000310272852065665,YDR064W,ess,ess
-0.22258761355526407,-0.11685680133940242,0,-0.002366404590878449,0.015706806282722512,0.4942811115585984,0.3392041748206132,0.17950635751682872,0.0005099612429455364,YOR250C,ess,ess
-0.6357112854849054,-0.16376317570419993,3,-0.5695072863863384,0.016830294530154274,0.41529298191289776,1.4019607843137252,0.28892005610098176,0.001020918926151879,YFR043C,non_ess,non_ess
-0.4980033948416916,-0.13401429520735195,4,-0.5913203972246254,0.021770682148040642,0.43200510181642254,0.7040000000000001,0.2757619738751814,0.002356939947651123,YFL034C-A,non_ess,non_ess
-0.3602955041984777,-0.1406559057368808,5,-0.678572840577773,0.03035413153456998,0.5669642330687862,0.9346405228758168,0.2141652613827993,0.0011452687774481244,YIL157C,non_ess,non_ess
-0.3602955041984777,-0.12446698007115425,0,-0.18777784671631728,0.01588702559576346,0.2828665532904225,0.08134920634920635,0.1526919682259488,0.000395575047217484,YLR105C,ess,ess
1.0167834022336601,-0.0815732454012804,1,1.1728149418218294,0.01825095057034221,0.6896992741099205,0.7961904761904761,0.1399239543726236,0.0006110216348149503,YML034W,non_ess,non_ess
1.108588662662469,0.08875639130392828,3,0.79653877986138,0.02256317689530686,0.5654164995320229,0.9467532467532468,0.1006317689530686,0.0005381378018880673,YPR185W,non_ess,non_ess
-0.5439060250560962,-0.15324729236577925,0,-0.12779179191102824,0.011676396997497914,0.17282723782821385,0.2771952817824377,0.2735613010842369,0.0004867638809328057,YKL189W,ess,ess
-0.7275165459137146,-0.16832928294325106,1,0.035806539376123665,0.007251631617113852,0.14599417465614847,0.0,0.3401015228426396,0.0002769556374940062,YGL130W,ess,ess
0.14463342815997265,-0.09112056053747812,0,1.2028079692244742,0.010889973713856551,0.2480657525719485,0.2285126093669584,1.0,0.000847457627118644,YPR112C,ess,ess
-0.9111270667713328,-0.17151172132198358,2,-0.7712785616404925,0.012219959266802444,0.4979087867326156,0.3848797250859107,0.4826883910386965,0.002681602172437203,YIR037W,non_ess,non_ess
-0.452100764627287,-0.16044237043943552,0,0.9001510563432429,0.0068669527896995704,0.14118454935622315,0.4375000000000001,0.20515021459227467,0.00017067405540122682,YDR324C,ess,ess
-0.5898086552705007,-0.15725993206070293,4,-0.3050233174721095,0.012948207171314742,0.311000359464398,1.3200992555831268,0.17131474103585656,0.0008922642762284195,YBR046C,non_ess,non_ess
2.990596501453057,0.10273144679314523,7,0.8483449181023115,0.04003519577650682,0.6759911032898275,1.1975051975051976,0.04883413990321162,0.0003463414177532739,YLL001W,non_ess,non_ess
-0.1307823531264549,-0.14425344477370894,1,-0.4695305283775234,0.027946537059538274,0.4348007161595301,0.2000706963591375,0.1907654921020656,0.00038931733082054216,YLR078C,ess,ess
0.4659518396608048,-0.027333426076794773,4,0.035806539376123665,0.026105873821609855,0.4850797679477882,0.7137064071370641,0.1551849166062364,0.0008124864743782013,YLR090W,non_ess,non_ess
-0.6357112854849054,-0.16597704588070955,0,-0.7467388119474196,0.023166023166023158,0.4288844829385371,0.2252663622526636,0.2007722007722008,0.0007576309463101916,YGL058W,non_ess,ess
0.4659518396608048,0.02483088995721308,3,-0.2177708741189618,0.03272727272727273,0.7668418785006463,0.7326388888888891,0.11090909090909093,0.0006804238706079197,YOR037W,non_ess,non_ess
0.7413676209472323,-0.055421903941260536,2,0.9928567774059625,0.017269736842105258,0.4643816393046838,0.9437229437229436,0.1278782894736842,0.00035620693446708696,YDL148C,ess,non_ess
2.026641266950561,1.1521059104587037,5,-0.4822548430331907,0.0865265760197775,1.7897077419263177,1.0177727784026995,0.11742892459826948,0.0008964040045669426,YLR059C,non_ess,non_ess
1.8430307460929425,-0.009207364006622282,0,3.550444023195104,0.012581014105985514,0.2762252174561395,0.2629496939841767,0.07929851315287838,6.166291847035643e-05,YNL172W,ess,ess
-0.6357112854849054,-0.15559952942832073,0,-0.6076802303533405,0.017883755588673618,0.318443208152246,0.0,0.17585692995529062,0.0003107012896736584,YGR095C,ess,ess
1.8889333763073468,0.08142294634424017,0,1.7372291847625034,0.02060904337127038,0.4881548832432263,0.8867550360087674,0.07351584127960628,0.00020308243447405048,YGL156W,non_ess,non_ess
1.200393923091278,0.07408950138455206,0,0.09306595532662684,0.036061026352288486,0.681115273439019,0.18156108597285067,0.1317614424410541,0.0002453658146015905,YLR378C,ess,ess
-0.1766849833408595,-0.15435422745403407,0,0.556594560640224,0.011270491803278687,0.2129781420765028,0.2008928571428571,0.17469262295081964,0.0001165394415949431,YLR103C,ess,ess
1.7053228554497286,0.01445337350482425,0,3.2777801377165168,0.012737565709664377,0.18080184020205092,0.7997377908882335,0.17771936918722198,0.0004476558417814156,YOR093C,non_ess,non_ess
-0.8652244365569284,-0.18133577023024505,0,0.4475290064487893,0.003820960698689956,0.10712841662623322,0.1753246753246753,0.5185589519650655,0.0006805235590092723,YDL153C,ess,ess
-0.5439060250560962,-0.16445501013435918,1,-0.4304487047922593,0.016166281755196306,0.4789260969976906,0.8095238095238093,0.2979214780600462,0.0011327812853994153,YPL117C,ess,non_ess
-0.68161391569931,-0.1324922594610016,0,-0.16051145816845866,0.00945829750644884,0.15517012652008352,0.13539651837524178,0.3009458297506449,0.00035488895017764726,YMR203W,ess,ess
0.2823413188031864,-0.11713353511146612,0,0.9083309729076005,0.013681060282171871,0.4212734034057449,0.17959337349397594,0.1073108165882856,7.1066765952507e-05,YLR277C,ess,ess
-0.3602955041984777,-0.14923465267085556,11,0.5375080886567228,0.009321595028482652,0.2197933985663278,1.3123123123123122,0.17969963749352666,0.00019426987837138014,YLR139C,non_ess,non_ess
2.4397649388802023,0.26074643064151914,3,0.4993351446897207,0.04182106934886183,0.9711957010297952,1.0771106723957729,0.09952355743779777,0.00024880889359449445,YMR106C,non_ess,non_ess
0.6036597303040185,-0.10246664519208992,0,-0.00781968230045018,0.02930127723516153,0.5355293954622319,0.9853837801720536,0.11194590533433507,0.0009650509080546127,YKR044W,non_ess,non_ess
-0.8193218063425237,-0.15781339960483035,5,-0.8612576438484258,0.020408163265306117,0.4658025372311086,0.7500000000000001,0.24489795918367346,0.0011888250445809393,YGL080W,non_ess,non_ess
1.108588662662469,-0.10246664519208992,0,1.630890269425855,0.01595405232929164,0.25422316374888426,0.027196261682242998,0.104977664326739,3.4737810829496694e-05,YLR249W,ess,ess
-0.6357112854849054,-0.16403990947626362,3,-0.08143893137966854,0.0096,0.2415483870967741,0.20462046204620465,0.3088,0.000277947794779478,YCR012W,ess,ess
-0.4061981344128824,-0.11132212589812836,0,-0.5067945927262635,0.021739130434782608,0.3513007840342124,0.2870588235294118,0.2826086956521739,0.0006618470624172693,YGR253C,ess,ess
-0.4980033948416916,-0.13636653226989345,4,-0.3213831506008247,0.015212981744421906,0.27901071271566186,0.3029517638588913,0.3762677484787018,0.0005240497889675513,YDR044W,ess,non_ess
1.934836006521752,0.09913390775631713,4,1.8326615446800087,0.02026221692491061,0.3199214094159714,0.9180801154817756,0.07538736591179976,0.0003263522333844145,YJR109C,non_ess,non_ess
-0.452100764627287,-0.16196440618578584,2,-0.6640307666855817,0.026272577996715927,0.6167917376425273,0.9768258426966292,0.1412151067323481,0.0007168279529560817,YNL044W,non_ess,non_ess
