hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.8652244365569284,-0.1774614974213532,0,-0.7903650336239935,0.014893617021276596,0.3009906914893617,0.0,0.2446808510638297,0.000520597555454957,YER074W-A,ess,ess
0.328243949017591,-0.004502889881539346,4,0.6056740600263695,0.016450648055832504,0.28915177544290205,0.5752212389380531,0.22333000997008973,0.0007322295408855403,YJL128C,non_ess,non_ess
-0.8193218063425237,-0.17981373448389465,0,-0.8121781444622804,0.017937219730941704,0.4001893992145503,0.4281914893617022,0.4304932735426009,0.0009652315550282533,YBR173C,non_ess,ess
0.9708807720192552,0.14230437619825465,2,0.28120403630685153,0.028502122498483926,0.5695531431456703,0.7270921985815603,0.08368708308065494,0.0004499305541970696,YDR242W,non_ess,non_ess
0.6036597303040185,0.03880594544643004,0,1.9580869320001584,0.011161991986262164,0.30720682460254445,1.0011743981209629,0.08185460789925587,0.00014775199981815142,YHR158C,non_ess,non_ess
0.7413676209472323,-0.05293129999268722,3,1.7345025459077177,0.01293103448275862,0.2906896551724138,0.30721966205837176,0.0979064039408867,0.00014612896110580105,YLR071C,ess,ess
0.5118544698752093,0.031887601144837484,8,-0.2668503735051074,0.03537284894837476,0.8328832058636073,0.7364569809984659,0.1147227533460803,0.0012890197005177562,YBR034C,non_ess,non_ess
0.9708807720192552,-0.05514517016919684,0,1.4318456330264866,0.016123499142367066,0.28094196361158325,0.3780293548754125,0.10668953687821613,0.0001961204722026032,YMR080C,non_ess,ess
-0.4980033948416916,-0.135813064725766,0,-0.4304487047922593,0.017321016166281754,0.3720810880164228,0.7245283018867926,0.2009237875288684,0.00029722453776459816,YOR362C,ess,non_ess
4.275870147456385,0.31083524338504925,0,5.570883414591429,0.015932521087160263,0.4287482277172999,0.7054773716715602,0.1195608515196144,0.0004012109111396457,YPR117W,non_ess,non_ess
-0.9111270667713328,-0.17275702329627024,0,-0.3704626499869703,0.006437768240343348,0.2092402920506814,0.3500697350069735,0.4763948497854078,0.0006690938901480446,YDL015C,ess,ess
-0.7734191761281192,-0.1542158605680022,4,-0.6503975724116524,0.014423076923076926,0.2647920645945477,1.0,0.21634615384615385,0.00142332995951417,YBR062C,non_ess,non_ess
0.14463342815997265,-0.07119572894889156,6,-0.6540330908847002,0.0467741935483871,0.8403225806451613,0.6533333333333333,0.09838709677419356,0.000928180158247109,YJR073C,non_ess,non_ess
-0.22258761355526407,-0.06732145613999974,0,-0.2823013270155606,0.020408163265306117,0.5128559898535685,0.22576530612244894,0.1477162293488824,0.00016615998801899033,YIL106W,ess,ess
0.557757100089614,-0.11104539212606468,0,0.5293281720923653,0.01977107180020812,0.5339611765322393,0.6619047619047621,0.1186264308012487,0.00040905665793534036,YDL113C,non_ess,non_ess
3.036499131667461,0.6499724810491163,4,-0.28321020663382257,0.08949416342412451,3.2499166203446364,1.0799438990182328,0.059338521400778214,0.00042084057731048367,YGR031W,non_ess,non_ess
0.23643868858878184,-0.08032794342699373,2,-0.3186565117460388,0.03134479271991912,0.5835854146650499,0.5732124275308461,0.16582406471183014,0.0009315958691675848,YJL208C,non_ess,non_ess
-0.03897709269764571,0.0457242897480226,0,-0.7630986450761348,0.05,0.7007352941176471,0.5676521739130435,0.172,0.0011862068965517241,YLR074C,non_ess,non_ess
-0.7275165459137146,-0.18161250400230872,5,-0.7385588953830621,0.0189753320683112,0.4847334828359496,0.8911392405063292,0.25806451612903225,0.0012968066137137302,YDR469W,non_ess,non_ess
-0.31439287398407323,-0.1081396875193958,0,0.06579956677876818,0.013456090651558074,0.4617061459023969,0.5411184210526315,0.2301699716713881,0.00044780150130620255,YOR198C,non_ess,non_ess
-0.9570296969857376,-0.14992648710101486,9,-0.7031125902708458,0.0088339222614841,0.1505764034344371,0.22155388471177948,0.4098939929328622,0.00086475525935203,YCL001W,non_ess,non_ess
-0.7275165459137146,-0.17621619544706651,1,-0.2668503735051074,0.009560229445506692,0.2277584073782477,1.60703125,0.29636711281070743,0.0004923041741041654,YMR234W,non_ess,non_ess
0.3741465792319956,-0.05223946556252797,0,1.606350519732782,0.010943031863533957,0.31517020625869685,0.39676273193841294,0.21242355970389445,0.00025531677849025767,YGL207W,ess,ess
