hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.2377226191193573,-0.06914189275369961,4,-0.05962582054138161,0.024332810047095758,0.3535861459968603,0.8141753748296229,0.13971742543171115,0.0009909037264660364,YGR202C,non_ess,non_ess
-1.0487565301758504,-0.24063760683959945,9,-0.7031125902708458,0.00530035335689046,0.09485240425371193,0.3517126148705096,0.9134275618374559,0.0019270623667456874,YCL001W,non_ess,non_ess
1.8458215557383668,0.15455679911529238,2,-0.043265987412666435,0.05108359133126935,0.6967766988239521,0.07411342135883038,0.0673374613003096,0.00016383810535355132,YEL002C,ess,ess
-0.037951484301044336,-0.2015349961047357,4,-0.2859368454886084,0.024390243902439025,0.472311704249118,0.6556701030927834,0.13365853658536586,0.00032129455909943723,YGL153W,non_ess,non_ess
-0.17578853601124514,-0.18426633045025276,0,0.5593211994950098,0.011253196930946292,0.2425952348902948,0.2056277056277056,0.13043478260869565,0.00010905918278319034,YGR009C,ess,ess
1.0647449293805622,-0.10288526242337898,0,0.3166503414190678,0.02902843601895735,1.7375592417061612,0.5381165919282511,0.13507109004739334,0.0003772935476184173,YDR261C,non_ess,non_ess
0.14583125131255673,-0.15826408676361747,1,0.9328707226006732,0.012256973795435331,0.29196111580726963,0.5476673427991887,0.2324598478444632,0.00045759812567807714,YLR319C,non_ess,non_ess
0.191776935215957,-0.05008681341082186,2,-0.3077499563268953,0.02997002997002997,0.8841158841158842,1.11,0.2147852147852148,0.0011071402823980144,YCR036W,non_ess,non_ess
4.832291009459384,0.43800110434059897,0,3.929446824010338,0.023132615221613983,0.4170514571938501,0.11128133336855173,0.06833833657072222,5.1343603734577176e-05,YPL231W,ess,ess
-0.4055169555282465,-0.19061802356454527,3,-0.0296327931387371,0.013006885998469778,0.6774935937139457,0.4531209863858207,0.523335883703137,0.0013955623565416989,YAR018C,non_ess,non_ess
2.213387026965569,0.20636279607874128,0,2.950583475142213,0.016136066288704752,0.3584358191597615,0.3250892401835799,0.10510248582642824,8.780491714822744e-05,YGL173C,non_ess,ess
-0.9109194784656496,-0.23706477946280985,0,-0.9185170597989292,0.0182370820668693,0.33409321175278617,0.661764705882353,0.2826747720364742,0.002048367913307784,YBR091C,ess,non_ess
1.2485276649941632,0.1275621033795489,4,1.8626545720826533,0.015638831513720863,0.2823070527659216,1.4484276729559746,0.10032457952198287,0.00029334672374848795,YBR245C,non_ess,non_ess
-0.037951484301044336,-0.15766861553415254,6,0.13123889929362895,0.016846361185983826,0.3171763175016265,1.2316853932584273,0.15633423180592992,0.000261866384934556,YNL223W,non_ess,non_ess
0.191776935215957,-0.051277755869751716,0,0.5429613663662946,0.015487867836861124,0.2834078673004848,0.6083950617283951,0.14352090862157976,0.0004674948163569373,YJL073W,non_ess,non_ess
0.007994199602355933,-0.134048256765377,0,0.39299622935307205,0.014672686230248309,0.3559967578026269,0.9397677793904208,0.26297968397291194,0.0006383002038177475,YEL063C,non_ess,non_ess
-0.7730824267554486,0.04042481346784749,7,-0.8258113387362097,0.02088167053364269,1.1627348685004628,0.6450410141685309,0.3062645011600928,0.0016034790636654072,YDR100W,non_ess,non_ess
0.9269078776703612,-0.028848339559906032,3,1.221894441207975,0.017138599105812218,0.28633020265634085,0.7603121516164995,0.10804769001490314,0.0002274688210840066,YPL249C,non_ess,non_ess
3.2241920728403746,0.3220827050047593,0,1.6445234636997843,0.03048586852969197,0.6950463737465339,0.7295845272206303,0.06859320419180692,0.00031903815903166013,YCR011C,non_ess,non_ess
0.09988556740915648,-0.18009803184399822,0,1.2764272183036922,0.010204081632653059,0.3008078231292517,0.5510204081632654,0.1803935860058309,0.00027457166819761165,YOR113W,non_ess,non_ess
0.0539398835057562,-0.12233732258590002,0,0.8510715569570974,0.01186291739894552,0.2812918888326234,0.2292152292152293,0.1256590509666081,0.00010515401754527874,YBL084C,ess,ess
2.8566266016131734,0.3990969840155569,0,4.008519350799129,0.015304347826086957,0.4832951945080091,0.5407114624505929,0.06695652173913043,0.00010834388630927252,YBR275C,non_ess,non_ess
0.7431251420567603,0.271070669680597,0,0.7256461696369475,0.019644527595884004,0.5825462446060532,0.5594479830148621,0.215622076707203,0.0005390551917680075,YLR006C,non_ess,non_ess
-0.7730824267554486,-0.21185649741546114,10,-0.6703929240134154,0.014950166112956813,0.3764570077143984,0.9301801801801801,0.4418604651162791,0.0016304814210932807,YOR367W,non_ess,non_ess
-0.8649737945622492,-0.170768982582381,2,-0.4140888716635441,0.007918552036199095,0.2332267124356374,0.9235668789808916,0.7635746606334841,0.0012217194570135744,YPL149W,non_ess,non_ess
0.9269078776703612,-0.10864148430820664,0,1.7644955733103622,0.014020115818348064,0.3761949303573493,0.4231685527099465,0.09692167022249314,0.00015263255153148526,YER111C,non_ess,ess
-0.9109194784656496,-0.2372632698726315,0,-0.3977290385348289,0.006651884700665189,0.14651265162384244,0.0,0.5022172949002217,0.0012400427034573375,YOR287C,ess,ess
0.5133967225397589,-0.03857436964116655,0,-0.2886634843433943,0.036203522504892366,0.7219184924664376,0.10785669390320554,0.19471624266144813,0.0004867906066536203,YNL290W,ess,ess
