hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.9807386367361564,0.0205415164902257,0,2.827884726676849,0.01550213435183105,0.3581267409332297,0.8224478069335376,0.08694675353853068,0.00015837295726508317,YKL010C,non_ess,non_ess
-0.8652244365569284,-0.17967536759786282,0,-0.16051145816845866,0.0060189165950128975,0.21469603556466216,0.2582417582417583,0.33877901977644026,0.000291297523453517,YDR161W,non_ess,ess
-0.0848797229120503,-0.08696955395652259,5,-0.17959793015195968,0.021015761821366025,0.5721084291479479,0.6544715447154472,0.1584938704028021,0.0006314496828796897,YBR026C,non_ess,non_ess
0.2823413188031864,-0.08461731689398112,1,1.2518874686106196,0.011777695988222306,0.2902183315241277,0.6204188481675392,0.12035333087964667,0.00014327777485672222,YBR289W,non_ess,non_ess
0.19053605837437726,-0.05030232915808205,6,0.07670612219791162,0.02106741573033708,0.380253849354973,0.7564202334630351,0.14325842696629212,0.0005447088477805785,YLR288C,non_ess,non_ess
1.0626860324480645,-0.02705669230473107,4,0.8074453352805235,0.02199281867145422,0.6044033038851462,1.0500577589526376,0.1606822262118492,0.0003643587895960299,YCR026C,non_ess,non_ess
1.246296553305683,-0.01889304602885186,0,2.7869851438550617,0.012029051293690422,0.186918491659441,0.18953042984820545,0.15501588742623695,0.0001147415895086876,YNL102W,ess,ess
-0.4980033948416916,-0.12073107414829425,0,-0.558600730967195,0.0206896551724138,0.3787392927739952,0.14192090395480228,0.21241379310344827,0.0005531609195402299,YBL041W,ess,ess
-0.03897709269764571,-0.1360897984978297,0,-0.3650093722773985,0.02665245202558636,0.4231945860758321,0.4297577854671281,0.16417910447761194,0.00042866606913214615,YML125C,ess,ess
-0.1766849833408595,-0.1295865548543327,1,-0.23413070724767696,0.020332717190388167,0.3655773159615946,0.7334399269072635,0.1367837338262477,0.0002387150677595946,YOR221C,non_ess,non_ess
