hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.6485119096037218,-0.10282953022843423,1,0.5402347275115087,0.02068252326783868,0.4183919133786496,0.6179597701149424,0.16287487073422954,0.0009414732412383213,YNL115C,non_ess,non_ess
1.4759308887067888,-0.04730926807824425,1,1.6118037974423538,0.01863154513331192,0.5866244297176302,0.8002523128679563,0.12817218117571474,0.000315695027526391,YOL098C,non_ess,non_ess
0.8323827938488478,-0.17438897922201246,4,0.5429613663662946,0.022715539494062985,0.38629072036561146,0.4849809281627464,0.08260196179659267,0.00019573924596348973,YLR289W,non_ess,non_ess
-0.5466488379895971,-0.12472918918767585,0,-0.6649396463038437,0.023026315789473683,0.5359907120743034,0.17465753424657535,0.3930921052631579,0.0006685239885427858,YGL047W,ess,ess
-1.1442292117862565,-0.3483524672926077,3,-0.8176314221718521,0.002272727272727273,0.029925133689839574,0.0,0.5977272727272728,0.0013584710743801654,YPL225W,non_ess,non_ess
-0.5466488379895971,-0.3107220673908123,0,-0.1168852364918848,0.011560693641618495,0.2328654004954583,0.16877637130801687,0.4607762180016515,0.0005626083247883413,YKL195W,ess,ess
-0.27084251162190803,-0.2416301856039092,3,-0.5749605640959101,0.028288543140028287,0.6051893245530642,0.8714285714285714,0.6548797736916548,0.0024806052033774805,YGL198W,non_ess,non_ess
-0.5466488379895971,-0.2863548412248956,9,-0.37864256655132783,0.01516793066088841,0.36027589757892364,1.0537720706260032,0.28927410617551463,0.0010874966397575738,YML110C,non_ess,non_ess
1.7517372150744777,0.9246037654509148,0,2.481601592119045,0.015724815724815724,0.33987291366601713,1.5389150943396224,0.09262899262899264,0.000271639274571826,YAL017W,non_ess,non_ess
1.2920600044616628,0.2848869671203925,4,2.6888261450827704,0.012563983248022336,0.2228453870833436,0.5663139329805995,0.08189855746859004,9.567588489321268e-05,YPR189W,non_ess,non_ess
-0.086971627376782,-0.24656532001725945,5,-0.3895491219704713,0.02634467618002196,0.4641834968651721,0.9583333333333334,0.1185510428100988,0.00045076442133117414,YDL052C,non_ess,non_ess
0.3267378621747514,0.11740084296731937,3,0.9137842506171724,0.014072494669509595,0.3976782752902156,0.32085561497326204,0.17654584221748396,0.00048635218241731135,YBR058C,non_ess,non_ess
-0.041003906315500514,-0.2083180283137952,0,-0.1087053199275272,0.020491803278688527,0.3950458384139457,0.4714285714285715,0.15163934426229508,0.0005175404241033962,YOL054W,non_ess,non_ess
1.2001245623390997,0.20160657389510755,0,1.0828358596138958,0.02054523903595417,0.6529740890378659,0.3366515837104073,0.11536941920189647,0.0001591302333819262,YIL143C,ess,ess
0.9243182359714108,0.18094069853920347,0,0.17759175982498865,0.02996742671009772,0.4143616369915015,0.17405845572197182,0.149185667752443,0.00028524984273889685,YJR121W,non_ess,ess
-0.5466488379895971,-0.2431724151080812,4,-0.5667806475315526,0.019553072625698324,0.29468841344241314,0.7654028436018957,0.1941340782122905,0.0004914786790184571,YBR256C,ess,non_ess
0.9702859570326924,0.03936403005621901,4,0.5811343103332967,0.02374936836786256,0.9452248610409296,0.8096530058546337,0.1369378473976756,0.0005658588735441139,YNL012W,non_ess,non_ess
-0.7305197222347228,-0.3036278116716213,2,-0.3513761780034692,0.01049317943336831,0.24037387746157765,1.0873362445414847,0.3273871983210913,0.0009248225941273766,YDR352W,non_ess,non_ess
-0.7764874432960044,-0.3326217263500539,3,-0.4713482876140472,0.010962241169305723,0.3910635297134432,0.4967320261437908,0.2996345919610232,0.0005418347051736403,YKR030W,non_ess,non_ess
-1.0063260486024121,-0.3529791558051236,0,-0.5340609812741222,0.005319148936170214,0.1054809008336444,0.0,0.34574468085106386,0.0004634647196394958,YML092C,ess,ess
-0.7764874432960044,-0.2937575428449209,1,-0.3650093722773985,0.009594882729211088,0.2327070584000221,2.376543209876543,0.26652452025586354,0.0014252648142024787,YBR176W,non_ess,non_ess
-0.9143906064798488,-0.35174537220178603,0,-0.7467388119474196,0.011583011583011579,0.18106747401901585,0.19501718213058425,0.38996138996139007,0.0007528212161416794,YJL124C,non_ess,ess
2.9928656837290784,0.4520646453726313,2,3.2995932485548036,0.01830985915492957,0.5526791181873852,1.010989010989011,0.08329979879275654,0.0002026759094714271,YMR162C,non_ess,non_ess
2.5791561941775445,2.1441988573500885,16,-0.4031823162444006,0.09151785714285714,1.3270089285714286,0.6283867176021157,0.061383928571428575,0.0008896221532091095,YLR348C,non_ess,non_ess
0.6485119096037218,-0.09203392369923062,2,0.033079900521337795,0.02906976744186046,0.7649501661129567,0.4964539007092199,0.3125,0.0019654088050314465,YBL082C,non_ess,non_ess
2.165446704626011,0.4172102585783453,0,1.0528428322112513,0.02922337870296237,0.8808761294750085,0.4678289746782898,0.1389111289031225,0.0002723747625551421,YFL024C,ess,non_ess
0.4186733042973144,0.0313444366345249,7,-0.015999598864807774,0.0264750378214826,0.4744509364077417,0.9131195335276968,0.2042360060514372,0.00094553706505295,YCL029C,non_ess,non_ess
3.0848011258516412,0.39345992421409737,7,4.995562616231613,0.013604447045055588,0.3360494167568228,0.4389803744642454,0.08279695728496196,8.544577635186992e-05,YFR019W,non_ess,non_ess
-0.5926165590508784,-0.3221345657216847,0,-0.6213134246272698,0.01981707317073171,0.4434201187249968,0.1951471347444502,0.2804878048780488,0.0007705708925221121,YDR236C,ess,ess
-0.5006811169283154,-0.29807578545660235,0,0.2948372305807809,0.009014423076923076,0.1854216746794872,0.0894409937888199,0.2818509615384616,0.00018242780682101072,YER082C,ess,ess
0.050931535807062465,-0.0099873140772832,1,0.0248999839569802,0.01975128017556694,0.4383264869731585,1.3394299649443684,0.1250914411119239,0.0005255942903862349,YBR162C,non_ess,non_ess
-0.086971627376782,-0.2206558643471708,2,0.3439167299669264,0.013969732246798604,0.277463868934382,1.1152849740932649,0.21012805587892894,0.0010775797737380974,YBR180W,non_ess,non_ess
0.4646410253585959,-0.14477817274191113,0,0.6520269205577292,0.01750121536217793,0.4405183964333567,0.3057419835943326,0.2552260573650948,0.0005104521147301893,YPL043W,ess,ess
-0.7764874432960044,-0.3150403100024937,0,-0.5858671195150535,0.012949640287769784,0.3932853717026379,0.1485148514851485,0.23741007194244604,0.0003917657952845644,YOL149W,ess,ess
0.5106087464198774,-0.08617345158337722,0,0.5102417001088642,0.0194634402945818,0.3626593681942126,0.3752471984179301,0.17885323513940032,0.0004657636331755217,YDR456W,non_ess,ess
-0.3168102326831895,-0.2505751167281065,0,0.9601371111485321,0.007929883138564273,0.2418039728049164,0.5929108485499464,0.3476627712854758,0.0004544611389352625,YBR198C,ess,non_ess
-0.5006811169283154,-0.30917983788664033,0,0.04671309479526712,0.010783608914450037,0.27483824586628325,0.30612244897959184,0.20201294033069733,0.000384055019640109,YGL111W,ess,ess
0.3727055832360329,-0.11670959576598175,2,0.3493700076764982,0.019721577726218097,0.4544112289313723,0.29656862745098045,0.154292343387471,0.0005822352580659282,YJL071W,non_ess,non_ess
0.5106087464198774,-0.0377474451523782,1,0.28120403630685153,0.022437841115827768,0.4530050535678189,0.9103414792037549,0.1412977562158884,0.0007476071757454414,YPL179W,non_ess,non_ess
-0.36277795374447097,-0.2400879560997373,4,-0.3977290385348289,0.01995565410199556,0.4571420235733458,1.3951690821256038,0.4090909090909091,0.0019206145966709348,YLR146C,non_ess,non_ess
-0.6385842801121598,-0.2681565330756667,2,0.1994048706632756,0.007697241821680564,0.12156081333213012,0.5703221809169765,0.22450288646568314,0.00015158871469661252,YMR014W,non_ess,non_ess
-0.041003906315500514,-0.15433999566777715,0,-0.1386983473301717,0.02106149957877001,0.5421587493044265,0.32198019801980193,0.2603201347935973,0.0006744044942839307,YOR057W,ess,ess
