hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.599273144242992,-0.06412565080886087,8,0.15032537127713,0.02591362126245848,0.6138820845936431,0.6859864672364672,0.11561461794019935,0.00043139782813507216,YJR051W,non_ess,non_ess
1.1931615153058301,0.009866801582143005,0,0.6602068371220868,0.02516940948693127,0.4127437184592303,0.8090824837812789,0.12681510164569215,0.0005218728462785683,YJR110W,non_ess,non_ess
0.005384773180154362,-0.1860932593636079,0,0.7256461696369475,0.01216089803554724,1.0671188026192704,0.3277591973244147,0.15014031805425632,0.00023205613300503287,YDR211W,ess,ess
-0.26871755192577074,-0.14125494033364794,6,0.09033931647184096,0.013898540653231407,0.3683113273106324,0.7289719626168223,0.18554551772063926,0.0007963326940799972,YDR198C,non_ess,non_ess
1.4672638404117548,0.9352337560481891,7,-0.8694375604127835,0.1514360313315927,3.7836517333195454,1.1194581280788178,1.0,0.05,YKL086W,non_ess,non_ess
0.0967522148821294,-0.16376635976432746,2,-0.193231124425889,0.024844720496894408,0.7585568917668826,0.7926587301587301,0.1401952085181899,0.0005519496398353934,YDR142C,non_ess,non_ess
-0.1773501102237957,-0.07242904322181642,8,0.0794327610526975,0.015416958654519973,0.9779300440360941,0.7693351424694708,0.2417659425367905,0.0005015890923999802,YPL259C,non_ess,non_ess
0.5079057025410171,-0.11505312427498825,0,0.28665731401642325,0.022356495468277945,0.5019190672737329,1.0316768381284511,0.15468277945619335,0.0004369570041135405,YEL015W,non_ess,non_ess
-0.6798710395846584,-0.21284863491646466,2,0.12033234387448548,0.007472826086956522,0.15052406832298135,0.2892561983471074,0.3763586956521739,0.0005945635002404013,YJL091C,ess,ess
3.2946126744512547,0.5728368071805291,2,4.275729958568143,0.016214427531436138,0.27651003750275754,0.48026863806747205,0.08173395102581073,0.00015568371623963948,YJL207C,non_ess,non_ess
-0.4514524353297208,-0.1645044390899235,0,0.21031142608241904,0.01018459579885423,0.20801395032869927,0.6102564102564103,0.3698281349458944,0.0003218695691435112,YER021W,ess,non_ess
-0.36008499362774576,-0.013013657511334506,2,-0.13324506962059998,0.015088013411567475,0.3968544580226761,0.39583333333333337,0.32774518021793797,0.0006091917847917063,YOL018C,non_ess,non_ess
-0.1773501102237957,-0.1373800238742687,0,0.9328707226006732,0.009298393913778529,0.2160169252737701,0.3460410557184751,0.14919695688926454,0.00021132713440405747,YDL060W,ess,ess
0.8733754693489172,0.12168581940994436,2,0.837438362683168,0.019902697921273773,0.4324499030381383,0.9140625,0.08580274214949138,0.0002568944375733275,YBR094W,non_ess,non_ess
3.705766162110143,1.2568518221766674,1,1.7081450369781208,0.03324013668841255,0.6482357646839304,0.6476532055040176,0.12550481515998754,0.00022613480209006766,YGL178W,non_ess,non_ess
-0.5428198770316959,0.0030395678203795533,5,-0.3213831506008247,0.014198782961460446,0.2823373381182712,0.6942590120160214,0.4290060851926978,0.000934653780376248,YPR128C,non_ess,non_ess
2.061152211474593,0.049169525670132594,8,2.5497675634886914,0.017129071170084442,0.3191023227324142,0.6590116973024587,1.0,0.001017293997965412,YBL047C,non_ess,non_ess
0.23380337743509194,0.4733806180564615,3,-0.14415162503974344,0.026248941574936496,0.42548542064940015,0.25768500948766604,0.1727349703640982,0.0010662652491611,YBR125C,non_ess,non_ess
-0.6341873187336708,-0.20140840536972596,1,-0.25321717923117804,0.011310084825636193,0.2441351529314552,1.3694083694083696,0.2723845428840717,0.0019596010279429614,YPL138C,non_ess,non_ess
0.41653826083904205,0.27631343812231657,1,0.5211482555280077,0.018295870360690008,0.408114241167068,0.9620325982742092,0.167276529012023,0.000836382645060115,YBR280C,non_ess,non_ess
-0.5885035978826834,-0.1966108897533516,2,-0.2404928645755107,0.012093023255813951,0.19556792001738751,0.6319208622471578,0.21953488372093025,0.00038047640159606633,YBR084C-A,non_ess,non_ess
-0.3144012727767583,-0.20030128638133185,0,-0.2559438180859639,0.017958412098298678,0.3184702820808681,0.0,0.223062381852552,0.00037115204967146754,YJL167W,ess,ess
-1.091024527243546,-0.2368362129983363,5,-0.454988454485332,0.0023837902264600714,0.035276726036801334,0.8372781065088757,0.4922526817640048,0.0012399311883224302,YLR393W,non_ess,non_ess
-0.2230338310747832,-0.18480162054381485,4,-0.1168852364918848,0.017341040462427744,0.3042810693641618,0.4804128547970912,0.152766308835673,0.00046292820859294845,YNL292W,non_ess,non_ess
-0.3144012727767583,-0.2104498771082775,0,0.5484146440758663,0.00977869274318065,0.27719078710571554,1.1273684210526316,0.17961914565105508,0.0002664972487404378,YNL167C,non_ess,non_ess
1.1931615153058301,0.7558804799283493,3,0.5865875880428684,0.026196473551637282,0.6264628022268928,0.8095039018952063,0.072544080604534,0.000412182276162125,YNL279W,non_ess,non_ess
1.7870498863686677,0.2279692422957754,6,-0.2968434009077519,0.06416584402764068,1.0189536031589337,1.036106750392465,0.08983218163869694,0.0008555445870352089,YKL151C,non_ess,non_ess
-0.1773501102237957,-0.18923009649739111,0,0.79653877986138,0.00992779783393502,0.19022067249048188,0.2113997113997114,0.13041516245487364,6.948064062593161e-05,YKL054C,non_ess,ess
2.2438870948785428,0.8090221913712647,2,0.6738400313960161,0.03604036520903412,0.7329230014211663,1.0381526104417669,0.07400288322921672,0.00028353595106979585,YDR234W,non_ess,non_ess
1.92410104892163,0.20674946168488895,4,3.1987076109277277,0.013994649104754064,0.5035356270118307,0.4604172065301891,0.09466968512039514,0.00010346413674360125,YOR191W,non_ess,non_ess
-0.8169222021376209,-0.21063439693967653,0,-0.32956306716518224,0.008188331627430911,0.15298955002866618,0.0,0.4124872057318321,0.0005073643366935206,YJL180C,non_ess,ess
-0.9539733646905836,-0.23849689148092734,0,-0.6812994794325589,0.00847457627118644,0.17857414304172686,2.258227848101266,0.559322033898305,0.0019154864174599489,YDR121W,non_ess,non_ess
-0.6341873187336708,-0.19255145346257332,6,-0.962143281475503,0.04270462633451957,0.7734854006774429,0.3896713615023474,0.8896797153024911,0.00673999784320069,YER146W,ess,non_ess
0.8276917484979297,0.03219370118142347,3,1.2355276354819045,0.016302334197851057,0.3111737013357589,0.24219467401285585,0.17080400148203034,0.00011747180294500027,YBR055C,ess,non_ess
0.9647429110508924,-0.0978927799548801,2,1.7345025459077177,0.014470443349753694,0.27189201451905626,0.8020938872002702,0.13885467980295566,0.00023376208721036302,YKL020C,non_ess,non_ess
4.573756858278906,0.3693114331474187,0,6.383421793317617,0.015066363745067559,0.4121929703839238,0.9706959706959708,0.11694368049742915,0.00015867527882961892,YBL088C,non_ess,non_ess
0.14243593573311691,-0.05619129805870335,0,0.15032537127713,0.019269102990033225,0.5005567438826438,0.3283358320839581,0.20930232558139536,0.0004822634229986068,YHR065C,ess,ess
-0.4057687144787333,-0.1997477268871348,0,0.016720067392622606,0.012518409425625921,0.2679902571655149,0.6179441473559121,0.2503681885125184,0.0005315672792197843,YGL215W,non_ess,non_ess
1.284528957007805,0.15194707175938238,4,-0.09507212565359786,0.0437246963562753,0.6993301435406698,1.0902451747522173,0.1651821862348178,0.0016685069316648266,YOR303W,non_ess,non_ess
1.1017940736038547,0.4576964323875456,1,0.17759175982498865,0.03257328990228013,0.5963989007840932,0.6942756183745583,0.16026058631921825,0.0012140953509031686,YJR010W,non_ess,non_ess
0.4622219816900296,0.0021169686633844926,8,-0.2668503735051074,0.034416826003824084,0.7810822640466263,0.7852983988355168,0.13097514340344169,0.0014716308247577714,YBR034C,non_ess,non_ess
-0.8169222021376209,-0.21875326952123306,0,-0.6894793959969164,0.013769363166953529,0.27141880059226303,1.581491712707182,0.32358003442340794,0.002568095511296889,YDR248C,non_ess,non_ess
2.198203374027555,0.14862571479420014,1,2.429795453878113,0.01844006977323698,0.44189112656593343,1.036036036036036,0.1285821081485173,0.0001530739382720444,YMR129W,non_ess,non_ess
-1.0453408063925584,-0.23794333198673034,0,-0.5340609812741222,0.003989361702127659,0.08132788267943625,0.0,1.0,0.002597402597402597,YPR143W,ess,ess
2.3352545365805177,0.44256580621282654,6,2.716092533630629,0.01779112754158965,0.4062307455329636,1.1387987012987013,0.08479667282809612,0.0001278984507211103,YJR137C,non_ess,non_ess
0.7820080276469421,-0.09733922046068308,2,0.9928567774059625,0.017680921052631582,0.4506328661327231,0.9725158562367864,0.1903782894736842,0.0005303016419879782,YDL148C,ess,non_ess
-0.1316663893728082,-0.1709626331888889,5,-0.17959793015195968,0.02014010507880911,0.5120902859886032,0.7311770943796394,0.1584938704028021,0.0006314496828796897,YBR026C,non_ess,non_ess
0.5535894233920046,0.13681644558466338,5,-0.04871926512223816,0.029548989113530325,0.39772099091197216,0.6759725400457666,0.1811819595645412,0.00036676510033307937,YOR274W,non_ess,non_ess
0.14243593573311691,-0.1584152846537561,2,0.016720067392622606,0.021354933726067747,0.4963080733699291,0.9920424403183022,0.13917525773195874,0.0004623762715347468,YBR166C,non_ess,non_ess
-0.36008499362774576,-0.1659805977411156,0,-0.4713482876140472,0.02192448233861145,0.5397388893309422,0.8291666666666666,0.21802679658952492,0.00155733426135375,YPL196W,non_ess,non_ess
1.37589639870978,0.14235204052663375,2,2.8796908649177815,0.012422360248447204,0.31276911938421675,0.4225230414746544,0.0740905057675244,0.00014998078090591984,YBL079W,non_ess,non_ess
0.6906405859449671,-0.10305933523405243,0,0.8428916403927398,0.018085575650639608,0.42104942550465263,0.11054570977364453,0.10763123070136743,0.00011801670033044675,YDL164C,ess,ess
1.4215801195607674,0.02905686404764027,1,2.3125499831223206,0.01467559217301751,0.39845617239570175,0.7805934589560322,0.10942327497425336,0.00021884654994850668,YOL075C,non_ess,non_ess
0.0967522148821294,-0.09678566096648604,9,1.2055346080792595,0.010502625656414105,0.35113105199376765,1.1544401544401546,0.15453863465866466,0.00034189963420058555,YPR089W,non_ess,non_ess
2.4266219782824927,0.12574525570072265,0,1.4318456330264866,0.027101200686106348,0.5626862766565698,0.13470265106281346,0.05008576329331047,6.555728179752678e-05,YEL032W,ess,ess
0.05106849403114188,-0.12446363567633785,6,-0.3241097894556105,0.02746693794506613,0.4859927349630493,0.4949755957507895,0.15869786368260427,0.0006960432617658082,YJR100C,non_ess,non_ess
0.7363243067959546,0.15342323041057446,9,-0.4686216487592614,0.05097087378640777,1.0348171865317082,1.1470238095238097,0.12135922330097088,0.0009193880553103851,YJL191W,non_ess,non_ess
1.1474777944548422,-0.053608020419117185,1,2.0589725696272354,0.014147018030513174,0.32247449318868393,0.4771241830065359,0.08155339805825243,6.416475063591851e-05,YDL145C,ess,non_ess
-0.6341873187336708,-0.1905217353171842,2,-0.7821851170596359,0.025052192066805846,0.5013808663414999,0.2918848167539267,0.22129436325678492,0.0010197896924275804,YML077W,ess,ess
-0.26871755192577074,-0.1980870484045437,0,1.2764272183036922,0.00728862973760933,0.20374262661875372,0.4914285714285714,0.21027696793002915,0.00013241622665618964,YML065W,ess,ess
0.005384773180154362,-0.18498614037521385,2,1.240980913191476,0.009611829944547136,0.2909810813813723,0.6842948717948718,0.133086876155268,0.00013921221355153558,YPL150W,non_ess,non_ess
0.599273144242992,-0.08922034787912653,0,0.6438470039933716,0.01904296875,0.5115129274103138,0.2876955329785519,0.12451171875,0.00013834635416666666,YJL034W,ess,ess
-0.9996570855415712,-0.22189010665501627,0,-0.6622130074490578,0.006546644844517185,0.12261379798311882,1.4223602484472049,0.38461538461538464,0.0009092562284051649,YOR294W,ess,non_ess
0.8733754693489172,-0.05785197654129446,1,0.8592514735214549,0.019693654266958426,0.4101462628123921,0.4882842025699168,0.0787746170678337,9.502366353176564e-05,YER017C,non_ess,non_ess
0.41653826083904205,0.07869269869397454,2,-0.37864256655132783,0.03791982665222102,0.687400222084966,0.9961476725521672,0.11267605633802814,0.0007934933544931561,YNL072W,non_ess,non_ess
-1.0453408063925584,-0.2349910146843461,0,-0.8339912553005673,0.007109004739336493,0.2368187203791469,0.8888888888888891,0.7559241706161137,0.0024384650665035925,YLR275W,ess,non_ess
0.0967522148821294,-0.08792870905933345,12,-0.16051145816845866,0.02407566638005159,0.403911638412731,1.0111317254174397,0.19002579535683572,0.0005864993683852957,YBR246W,non_ess,non_ess
-0.2230338310747832,-0.0554532187331073,1,0.057619650214410574,0.01496792587312901,0.2531071452308214,0.3938703140830801,0.2309337134711333,0.0002443742999694532,YKL145W,ess,ess
0.6449568650939796,-0.16653415723531262,0,0.5293281720923653,0.02081165452653486,0.5040448457587862,0.7011904761904763,0.1113423517169615,0.00038393914385159136,YDL113C,non_ess,non_ess
0.3708545399880545,0.07131190543801405,1,0.31937698027385364,0.02010644589000592,0.4343812983502094,1.6144326583092252,0.11709047900650504,0.00022913988063895307,YGL077C,non_ess,non_ess
3.888501045514093,1.5751485313399634,7,1.1346419978548272,0.0428902627511592,0.7817899232722455,1.019858568245665,0.06143740340030913,0.0002953721317322554,YLR001C,non_ess,non_ess
-0.7712384812866334,-0.22152106699221824,0,-0.3813692054061137,0.009782608695652176,0.2481693363844394,0.0,0.20434782608695654,0.0002882197829153125,YFR004W,ess,ess
-0.26871755192577074,0.17316685237026874,4,-0.7221990622543468,0.03669724770642202,0.644201921822688,0.7092436974789915,0.24036697247706426,0.0011556104446012706,YDR178W,non_ess,non_ess
0.8276917484979297,0.3910847732525021,6,-0.13597170847538584,0.03697478991596639,0.901338313103019,1.0184210526315791,0.16050420168067228,0.0009727527374586199,YOL052C,non_ess,non_ess
-0.7255547604356459,-0.20897371845708546,0,-0.1005254033631696,0.008136696501220505,0.1600341966230835,0.44512820512820506,0.27827502034174123,0.0003352711088454713,YIR008C,ess,ess
0.7820080276469421,-0.09826181961767813,1,0.3766363962243568,0.02451539338654504,0.4291970320427016,0.6151162790697676,0.08665906499429875,0.00044213808670560587,YOL115W,non_ess,non_ess
-0.7255547604356459,-0.22502694378879948,1,-0.6812994794325589,0.01694915254237288,0.3674635916298026,1.4090909090909092,0.4186440677966102,0.0030118278258748936,YMR118C,non_ess,non_ess
-1.1367082480945336,-0.23923497080652345,1,-0.33501634487475396,0.0010298661174047373,0.028214718051565574,2.087912087912088,0.9680741503604532,0.00099698676659161,YHR010W,non_ess,non_ess
1.284528957007805,0.2934737824424247,4,0.5211482555280077,0.028227914270778882,0.815239016626226,0.7905604719764011,0.16100365917407214,0.0009147935180345008,YHR161C,non_ess,non_ess
0.8733754693489172,-0.05748293687849644,0,0.9928567774059625,0.01850328947368421,1.4175128718535468,0.970164609053498,0.08675986842105263,0.0003044205909510618,YML035C,non_ess,non_ess
0.32517081913706697,-0.09567854197809196,1,-0.2913901231981801,0.0323846908734053,0.7661956459555441,0.15807194754563175,0.13542688910696762,0.00023717493714004839,YPL031C,non_ess,ess
-0.6341873187336708,-0.15177257072339165,4,-0.5695072863863384,0.016830294530154274,0.306523395655487,1.8082077051926293,0.4502103786816269,0.003062655637289979,YDR533C,non_ess,non_ess
0.23380337743509194,-0.15361776903738178,0,0.493881866980149,0.01646309081253319,0.35849983792097445,0.1164314516129032,0.22623473181094003,0.00021403475100372749,YKL125W,ess,ess
-0.3144012727767583,-0.20011676654993285,3,-0.23685734610246284,0.017608897126969416,0.326958420382966,0.6624561403508772,0.2428174235403151,0.0002759288903867217,YJR139C,non_ess,non_ess
-0.1773501102237957,-0.1298147107869092,3,-0.3404696225843257,0.022797927461139896,0.4092683937823833,0.9935419771485344,0.17305699481865286,0.000940527145753548,YPL206C,non_ess,non_ess
-0.8169222021376209,-0.21875326952123306,0,-0.5858671195150535,0.011510791366906477,0.3323538352416658,0.17574257425742576,0.241726618705036,0.0003988888097442838,YOL149W,ess,ess
2.1525196531765682,0.5826163582446767,6,1.7045095185050732,0.02270606531881804,0.4568396381398812,0.7442525312686125,0.07589424572317262,0.00016286318824715158,YIL156W,non_ess,non_ess
1.4215801195607674,-0.014858855825324629,13,0.3848163127887144,0.03233125354509358,0.5723592211745282,1.2414794949156331,0.12705615428247305,0.0005082246171298922,YDL174C,non_ess,non_ess
-0.4514524353297208,-0.20823563913148935,3,0.1830450375345604,0.010382868267358855,0.22940741049439675,0.5002185314685317,0.2946138870863076,0.00045186179000967423,YHR137W,non_ess,non_ess
-0.4514524353297208,-0.1829564222298247,5,0.1830450375345604,0.010382868267358855,0.1894873458792992,0.9329268292682926,0.200519143413368,0.0003819412255492722,YDL101C,non_ess,non_ess
0.9647429110508924,-0.042352310703777436,2,1.5218247152344202,0.015593895155938953,0.2825075831047961,0.6223404255319148,0.2013934970139349,0.0005370493253704934,YDR270W,non_ess,non_ess
-0.7255547604356459,-0.21838422985843506,6,-0.5040679538714776,0.012738853503184714,0.2688542466975637,0.2532019704433497,1.0,0.0013513513513513516,YDL087C,ess,non_ess
0.05106849403114188,-0.17612918846806125,2,1.3991259667690563,0.0093782563390066,0.2642823384713499,0.9512670565302144,0.3542896839180271,0.0005865723243675947,YHR120W,non_ess,non_ess
-0.6798710395846584,-0.16487347875272151,0,-0.6949326737064881,0.01913043478260869,0.6806260869565217,0.3440366972477065,0.32869565217391306,0.0009311491563000368,YLR229C,ess,ess
0.18811965658410446,-0.023162248238280173,1,-0.2668503735051074,0.028680688336520075,0.5592254615448563,0.04352256186317322,0.1338432122370937,0.00022918358259776318,YOL086C,non_ess,ess
-0.8169222021376209,-0.2318541775505629,0,-0.5595096105854569,0.011049723756906077,0.20602388166102292,1.1372282608695654,0.31353591160220995,0.0007818850663396758,YDR447C,non_ess,non_ess
2.380938257431505,0.18460708191700756,0,4.69290570335038,0.011994464093495309,0.3447986086594919,0.9575424575424576,0.06012609564816239,0.00016250296121124967,YCR032W,non_ess,non_ess
0.18811965658410446,-0.09604758164088996,3,0.4257158956105024,0.016592920353982302,0.3766239879495387,1.0919191919191922,0.2079646017699115,0.0008738008477727374,YLR055C,non_ess,non_ess
-0.3144012727767583,0.10655519323522536,2,0.15032537127713,0.012624584717607974,0.3425512318673728,0.6528162511542013,0.4112956810631229,0.0013529463192865885,YMR115W,non_ess,non_ess
0.3708545399880545,0.10175767761885106,1,0.5347814498019371,0.017634854771784232,0.3257533501122373,1.0669862658719875,0.3340248962655601,0.0010405760008272901,YGR054W,non_ess,non_ess
-0.7255547604356459,-0.218015190195637,0,-0.6703929240134154,0.016611295681063124,0.3154959658281917,0.12334801762114538,0.2790697674418605,0.0006959345821492777,YKL196C,ess,ess
-0.8169222021376209,-0.23074705856216884,9,-0.6294933411916275,0.012364760432766615,0.34533994472630325,2.001488095238096,0.29984544049459044,0.0009254488904154026,YGL101W,non_ess,non_ess
