hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.0049638147457809825,-0.2277501200663617,0,1.1128288870165404,0.01014040561622465,0.2707168916677927,0.2777980313525337,0.311622464898596,0.0006789160455307103,YDL040C,non_ess,ess
0.28077014111346993,-0.21880518894216444,7,1.2082612469340457,0.011989509179467964,0.23888026548198896,0.5021097046413503,0.19145747470962907,0.0007478807605844884,YKR050W,non_ess,non_ess
-0.086971627376782,-0.17007073661033098,1,-0.3077499563268953,0.023976023976023976,0.5894213894213894,0.2639840182648401,0.15384615384615385,0.0005360493165371214,YFR045W,non_ess,non_ess
-0.27084251162190803,0.2025319115976107,0,0.05489301135962472,0.014285714285714284,0.2065560501821125,0.9224738675958188,0.4257142857142857,0.0007178993013731631,YKL184W,non_ess,non_ess
0.0049638147457809825,-0.09450149090590572,0,-0.5095212315810493,0.033376123234916566,0.7176696747328825,1.117701575532901,0.16174582798459566,0.0021857544322242653,YEL012W,non_ess,non_ess
0.3727055832360329,0.2102430591184704,9,0.3384634522573547,0.01985981308411215,0.4164205607476635,0.3009975920192639,0.1133177570093458,0.00019915247277565168,YDR120C,non_ess,non_ess
0.4646410253585959,0.12048530197566328,4,-0.11415859763709893,0.029654036243822075,0.7150490652532053,0.6117021276595745,0.10543657331136737,0.0007029104887424492,YLR107W,non_ess,non_ess
0.0049638147457809825,-0.19443796277624767,1,-0.4277220659374734,0.029919447640966632,0.8743958573072497,1.3017751479289943,0.14499424626006904,0.0006904487917146143,YDR284C,non_ess,non_ess
0.7404473517262848,-0.09881973351758716,0,1.0473895545016796,0.016853932584269662,0.3871297242083759,0.8674285714285715,1.0,0.0017271157167530224,YNL085W,non_ess,non_ess
-0.1329393484380635,-0.2832703822165517,0,0.8210785295544528,0.010254123941150243,0.3250372530354697,0.2129156010230179,0.20686580472581365,0.00034592943934082547,YPR024W,non_ess,ess
0.3267378621747514,0.6457686710966274,6,-0.25321717923117804,0.031102733270499533,0.6802032536983158,1.0322209436133487,0.1423185673892554,0.0007224292760875911,YKL051W,non_ess,non_ess
0.5565764674811589,0.052935649692932116,6,-0.14960490274931518,0.032340425531914886,0.7772664983772088,1.0572394020069629,0.2970212765957447,0.0015154146765089015,YDL022W,non_ess,non_ess
0.0049638147457809825,0.042756934965397286,11,-0.7276523399639185,0.04823747680890538,1.0026703271955129,1.8529698149951312,0.274582560296846,0.004903260005300822,YEL066W,non_ess,non_ess
0.09689925686834397,-0.2940659887457553,5,0.5729543937689391,0.014213197969543147,0.2896250779232345,0.6226890756302521,0.2441624365482233,0.00043062158121379775,YNL047C,non_ess,non_ess
-0.5926165590508784,-0.27833524780320146,0,0.005813511973479146,0.009658246656760771,0.17431346651257498,0.11166253101736973,0.2763744427934621,0.0004575735807838777,YBR243C,ess,ess
-0.27084251162190803,-0.2095518119171328,0,-0.19050448557110314,0.017699115044247787,0.4202654867256637,0.5511811023622049,0.28407079646017697,0.0010002492833104822,YGL155W,ess,non_ess
-0.22487479056062648,-0.22651633646302416,0,0.28665731401642325,0.012688821752265862,0.5145182233078357,0.6216931216931216,0.2,0.0005988023952095807,YPL260W,non_ess,non_ess
6.0267352737736575,2.8773747636334304,0,3.8885472411885513,0.02794588821644713,0.6230602315685976,0.8171101294431887,0.125311498754005,0.000161901161180885,YLR024C,non_ess,non_ess
-0.8684228854185674,-0.2959166641507616,4,-1.0548490025382224,0.03910614525139665,0.8873049508765171,0.9863945578231292,0.40782122905027934,0.005097765363128491,YML081C-A,non_ess,non_ess
-1.0522937696636934,-0.3609987492268177,0,-0.7494654508022055,0.005825242718446602,0.19813490035769035,0.0,0.4155339805825243,0.0008068620982184938,YKL013C,ess,ess
1.0162536780939735,-0.14292749733690474,5,0.4802486727062197,0.02569593147751606,0.5192848481721317,0.9330035971223024,0.11723768736616702,0.00029163603822429614,YFL041W,non_ess,non_ess
-0.4087456748057524,-0.26538051996815715,3,-0.5695072863863384,0.02384291725105189,0.6040205703599814,0.9639149777558079,0.21739130434782608,0.0007681671531725304,YFR043C,non_ess,non_ess
-0.5466488379895971,-0.2305261331738712,3,-0.1005254033631696,0.011391375101708706,0.2810235886335411,0.24880952380952376,0.306753458096013,0.0004344949831388287,YJL046W,non_ess,ess
-0.5466488379895971,-0.2450230905130875,0,-0.015999598864807774,0.01059001512859304,0.2430537618538061,0.4921968787515006,0.226928895612708,0.00040235619789487235,YHR111W,non_ess,ess
0.28077014111346993,-0.2875886248282332,0,0.13669217700320066,0.02147651006711409,0.3539005556758317,0.0,0.15570469798657718,0.00013095432967752496,YGR175C,ess,ess
0.0049638147457809825,1.939390779196054,2,-0.6131335080629122,0.039097744360902256,0.6497970165029187,0.5522230063514466,0.2,0.001503759398496241,YDR399W,non_ess,non_ess
-0.5006811169283154,-0.2885139625307363,1,-0.5040679538714776,0.01910828025477707,0.42223991507431,0.4571428571428572,0.23312101910828026,0.0011261884981076339,YOR157C,ess,non_ess
0.5565764674811589,0.1303555708023637,5,0.7338260862013052,0.017699115044247787,0.4085545722713864,1.223684210526316,0.12389380530973453,0.00044090322174282736,YPL164C,non_ess,non_ess
-0.8684228854185674,-0.3141149722999906,2,-0.7712785616404925,0.014256619144602854,0.5996320872478813,0.3195876288659793,0.28716904276985744,0.0015953835709436525,YIR037W,non_ess,non_ess
2.3493175888711364,0.8471838443414833,3,2.2034844289308864,0.020456960680127523,0.4547411884520014,0.6049646555975671,0.11849096705632305,0.00035160524349057287,YJL197W,non_ess,non_ess
-0.7305197222347228,0.10691368233895016,0,-0.3840958442608995,0.010905125408942205,0.1947132346773119,0.0,0.19520174482006544,0.00021286995073071483,YGR277C,ess,ess
-0.7764874432960044,-0.35051158859844844,0,-0.6958415533247502,0.0156794425087108,0.3271494491006686,0.6795224977043158,0.7473867595818815,0.003832752613240418,YML094W,non_ess,non_ess
0.5565764674811589,0.14608631174491754,7,-0.3077499563268953,0.03796203796203796,1.0362828660701,0.5377574370709383,0.11988011988011987,0.000788684999211315,YAL020C,non_ess,non_ess
-0.27084251162190803,-0.24749065771976256,0,0.013993428537836741,0.014760147601476013,0.3804309010832044,0.28012048192771083,0.16236162361623616,0.00035920713189432777,YOL069W,ess,ess
-0.9143906064798488,-0.35637206071430183,6,-0.6731195628682013,0.01001669449081803,0.1983084552685849,0.7513812154696133,0.6143572621035058,0.0034321634754385802,YDR084C,non_ess,non_ess
-0.041003906315500514,-0.29159842153908017,10,-0.7658252839309206,0.05030181086519115,1.03108691992593,0.5820289855072464,0.21730382293762576,0.001993613054473631,YPL135W,non_ess,non_ess
-0.041003906315500514,-0.2391626183972341,2,-0.33501634487475396,0.02574665293511844,0.6312860179240529,0.2781065088757396,0.12873326467559218,0.0001773185463851132,YNL025C,non_ess,non_ess
-0.3168102326831895,-0.21294471682631105,8,-0.4304487047922593,0.02193995381062356,0.5098211947334587,0.4288421052631579,0.3302540415704388,0.0008318741601270499,YGL221C,non_ess,non_ess
-0.041003906315500514,-0.15433999566777715,0,-0.1386983473301717,0.02106149957877001,0.5421587493044265,0.32198019801980193,0.2603201347935973,0.0006744044942839307,YOR057W,ess,ess
-0.22487479056062648,-0.10899844824512203,8,-0.6485798131751285,0.03354632587859425,0.7615015974440894,0.7305936073059359,0.1597444089456869,0.0009984025559105429,YBL057C,non_ess,non_ess
-0.36277795374447097,-0.29776733955576795,0,0.06852620563355405,0.012720848056537105,0.27409309301675266,2.028058361391695,0.13568904593639575,0.0004553323689140797,YMR223W,non_ess,non_ess
-0.5466488379895971,-0.1787072218336939,0,-0.3813692054061137,0.015217391304347828,0.9714687992791168,0.15149136577708008,0.3467391304347826,0.0006456967047202655,YAR015W,non_ess,ess
