hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.2217342199146454,-0.13583467045377176,0,-0.12506515305624238,0.01747088186356073,0.4901090774634868,0.25,0.2354409317803661,0.0005742461750740638,YER095W,non_ess,ess
5.062019428976385,1.9622089613609976,2,4.632919648545092,0.021127854590647817,0.3716437279309817,1.111764705882353,0.05996582258816219,7.678082277613598e-05,YDL171C,non_ess,non_ess
0.007994199602355933,-0.15687465389486596,0,0.7719990301683073,0.01187756966651439,0.4082914572864321,0.40020790020790026,0.2425765189584285,0.0002355111834547849,YPR141C,non_ess,ess
4.0052686991981785,0.4062426387691361,0,5.570883414591429,0.015129200696211006,0.3872706373334988,0.7810356470128301,0.061454009907618165,0.00020622150975710792,YPR117W,non_ess,non_ess
-0.9568651623690496,-0.2309115767583389,0,-0.032359431993522966,0.0038343558282208593,0.11372973269062225,0.5239766081871345,0.683282208588957,0.0007890094787401351,YPL145C,non_ess,ess
0.3755596708295581,0.15852660731172524,3,-0.5831404806602677,0.048710601719197714,0.8679155941916372,0.8118335053319573,1.0,0.01,YBR261C,non_ess,non_ess
-1.00281084627245,-0.2457983574949621,0,-0.5040679538714776,0.005095541401273885,0.10825737060910026,1.2279411764705883,0.42420382165605097,0.0013174031728448788,YLR285W,non_ess,non_ess
0.8350165098635608,-0.12531467873322466,1,0.5102417001088642,0.02314571278274592,0.6327127223808005,0.7079303675048355,0.3335086796422935,0.0007065861856828253,YHR114W,non_ess,non_ess
-0.8190281106588492,-0.2285296918404792,0,-1.0057695031520768,0.03433476394849785,1.1745020865884772,0.0,0.351931330472103,0.0015781674012201928,YFL017W-A,ess,ess
1.018799245477162,0.040821794287490776,1,1.0664760264851807,0.01910067648229208,0.4862145415269172,0.3033333333333334,0.11738957421408674,9.71767998460983e-05,YAL021C,non_ess,ess
-0.12984285210784488,-0.14913352791182186,0,-0.040539348557880564,0.01776061776061776,0.3514848181514848,0.1098255446081533,0.34054054054054056,0.0005801372070537318,YIR012W,ess,ess
0.007994199602355933,-0.1574701251243309,4,0.21031142608241904,0.016549968173138127,0.44607937471318815,1.0880566801619431,0.12094207511139406,0.0008009408947774439,YHR086W,non_ess,non_ess
0.0539398835057562,-0.055644544885827874,0,-0.5831404806602677,0.03868194842406877,0.9309228380647034,0.7206349206349206,0.2134670487106017,0.001368378517375652,YDR020C,non_ess,non_ess
0.007994199602355933,-0.10427469529213047,1,-0.7649164043126587,0.052208835341365466,0.9611780455153948,0.8181818181818181,0.15863453815261044,0.002203257474341812,YGL087C,non_ess,non_ess
0.6971794581533599,-0.1556837114359361,9,0.08215939990748337,0.02867132867132868,0.5626748251748251,0.529616724738676,0.1027972027972028,0.0005526731333182946,YLR142W,non_ess,non_ess
-0.8649737945622492,-0.24341647257710244,0,-0.978503114604218,0.026615969581749048,0.461198030293586,0.0,1.0,0.006493506493506494,YEL020W-A,ess,ess
-0.9109194784656496,-0.2454013766753189,0,-0.4113622328087582,0.006764374295377677,0.17925591882750844,0.0,0.22435174746335965,0.0005007851505878563,YHR088W,ess,ess
1.707984504028166,0.05392216133571923,2,1.7017828796502872,0.019613947696139482,0.5887908476125919,0.4518804518804519,0.1843088418430884,0.0005551471139852059,YHR154W,non_ess,non_ess
0.0539398835057562,-0.012175145134887991,0,-0.26957701235989323,0.02588686481303931,0.4592550803264504,0.2011282805984793,0.1716203259827421,0.0004125488605354377,YMR146C,ess,ess
-0.31362558772144594,-0.12074939930732688,1,-0.2968434009077519,0.018756169792694958,0.5055891063236746,0.9672830725462304,0.32675222112537017,0.0014084147462300439,YBR141C,non_ess,non_ess
1.2485276649941632,0.17222244558941865,0,0.09306595532662684,0.036754507628294034,0.6722249766224637,0.1839622641509434,0.14008321775312066,0.00026086260289221727,YLR378C,ess,ess
1.1106906132839625,0.07019837494109397,0,1.104648970452183,0.019569471624266144,0.4080576161652938,0.35212598425196856,0.16164383561643836,9.928982531722258e-05,YOR373W,ess,ess
0.191776935215957,-0.11816902397964553,0,-0.05417254283180989,0.0234375,0.3798324742268041,0.2609865470852018,0.2375,0.0004294755877034358,YLR321C,ess,ess
5.475530584106988,4.461798692244952,1,-0.17959793015195968,0.12697022767075306,2.241573155175023,1.1789984404782534,0.03852889667250438,0.0007863040137245791,YGL126W,non_ess,non_ess
