forest_16_9_12_1385_99.0,0.9347116430903155,0.8920510304219823,0.9891186071817193,0.9380804953560371,40
forest_11_10_15_1285_100.0,0.9347116430903155,0.8920510304219823,0.9891186071817193,0.9380804953560371,51
forest_22_5_19_1433_100.0,0.9124047878128401,0.8555347091932458,0.9923830250272034,0.9188916876574307,73
forest_17_6_14_1350_100.0,0.9058759521218716,0.8453703703703703,0.9934711643090316,0.913456728364182,90
forest_23_8_18_1358_100.0,0.8988030467899891,0.8353156450137237,0.9934711643090316,0.9075546719681908,113
forest_25_8_12_1304_100.0,0.8982589771490751,0.8345521023765996,0.9934711643090316,0.9071038251366119,138
forest_22_8_18_1435_100.0,0.8982589771490751,0.833941605839416,0.9945593035908596,0.907196029776675,160
forest_17_6_15_1210_100.0,0.8982589771490751,0.833941605839416,0.9945593035908596,0.907196029776675,177
forest_15_6_10_1375_100.0,0.8982589771490751,0.833941605839416,0.9945593035908596,0.907196029776675,192
forest_11_11_13_1412_100.0,0.8982589771490751,0.833941605839416,0.9945593035908596,0.907196029776675,203
forest_29_4_13_1396_100.0,0.8982589771490751,0.833941605839416,0.9945593035908596,0.907196029776675,232
forest_14_11_15_1318_100.0,0.8982589771490751,0.833941605839416,0.9945593035908596,0.907196029776675,246
forest_15_11_12_1207_100.0,0.8982589771490751,0.833941605839416,0.9945593035908596,0.907196029776675,261
forest_19_9_11_1493_100.0,0.8982589771490751,0.833941605839416,0.9945593035908596,0.907196029776675,280
forest_19_9_13_1272_100.0,0.8982589771490751,0.833941605839416,0.9945593035908596,0.907196029776675,299
forest_20_8_12_1394_100.0,0.8982589771490751,0.833941605839416,0.9945593035908596,0.907196029776675,319
forest_22_5_13_1391_100.0,0.8982589771490751,0.833941605839416,0.9945593035908596,0.907196029776675,341
forest_17_7_12_1306_100.0,0.8982589771490751,0.833941605839416,0.9945593035908596,0.907196029776675,358
forest_26_7_15_1478_100.0,0.8982589771490751,0.833941605839416,0.9945593035908596,0.907196029776675,384
forest_25_3_17_1340_100.0,0.8982589771490751,0.833941605839416,0.9945593035908596,0.907196029776675,409
forest_17_9_19_1294_100.0,0.8982589771490751,0.833941605839416,0.9945593035908596,0.907196029776675,426
forest_26_5_15_1275_100.0,0.8982589771490751,0.833941605839416,0.9945593035908596,0.907196029776675,452
forest_14_5_12_1283_100.0,0.8982589771490751,0.833941605839416,0.9945593035908596,0.907196029776675,466
forest_19_11_16_1421_100.0,0.8982589771490751,0.833941605839416,0.9945593035908596,0.907196029776675,485
forest_23_11_14_1292_100.0,0.8982589771490751,0.833941605839416,0.9945593035908596,0.907196029776675,508
