forest_23_4_15_1476_100.0,0.923892267593397,0.6382978723404256,0.528169014084507,0.5780346820809248,51
forest_19_5_18_1288_99.0,0.9230234578627281,0.6332622601279317,0.522887323943662,0.5728061716489874,70
forest_24_3_11_1222_99.0,0.923892267593397,0.6382978723404256,0.528169014084507,0.5780346820809248,94
forest_24_5_13_1355_99.0,0.9242397914856646,0.6392405063291139,0.5334507042253521,0.581573896353167,118
forest_29_5_17_1434_100.0,0.9240660295395309,0.638477801268499,0.5316901408450704,0.5802113352545629,147
forest_19_6_12_1405_99.0,0.9237185056472632,0.6357894736842106,0.5316901408450704,0.579098753595398,166
forest_28_4_15_1331_100.0,0.9240660295395309,0.638477801268499,0.5316901408450704,0.5802113352545629,194
forest_25_7_18_1298_100.0,0.9242397914856646,0.6398305084745762,0.5316901408450704,0.5807692307692307,219
forest_21_7_11_1326_99.0,0.9244135534317984,0.6411889596602972,0.5316901408450704,0.5813282001924928,240
forest_23_3_15_1296_99.0,0.9244135534317984,0.6411889596602972,0.5316901408450704,0.5813282001924928,263
forest_11_3_12_1271_100.0,0.9245873153779323,0.6425531914893617,0.5316901408450704,0.581888246628131,274
forest_22_6_11_1254_99.0,0.924761077324066,0.6439232409381663,0.5316901408450704,0.5824493731918996,296
forest_19_7_12_1378_99.0,0.9249348392701998,0.6446808510638298,0.5334507042253521,0.5838150289017342,315
forest_25_3_16_1420_99.0,0.9244135534317984,0.6423982869379015,0.528169014084507,0.5797101449275361,340
forest_20_5_13_1436_100.0,0.9244135534317984,0.6430107526881721,0.5264084507042254,0.5788964181994192,360
forest_19_7_10_1400_100.0,0.9244135534317984,0.6423982869379015,0.528169014084507,0.5797101449275361,379
forest_27_5_15_1255_99.0,0.924761077324066,0.6439232409381663,0.5316901408450704,0.5824493731918996,406
forest_13_4_16_1385_99.0,0.9244135534317984,0.6423982869379015,0.528169014084507,0.5797101449275361,419
forest_28_4_19_1285_99.0,0.9245873153779323,0.6431623931623932,0.5299295774647887,0.581081081081081,447
forest_14_3_10_1274_100.0,0.924761077324066,0.6439232409381663,0.5316901408450704,0.5824493731918996,461
forest_12_5_11_1455_100.0,0.924761077324066,0.6439232409381663,0.5316901408450704,0.5824493731918996,473
forest_11_4_10_1326_99.0,0.924761077324066,0.6439232409381663,0.5316901408450704,0.5824493731918996,484
forest_26_7_19_1329_99.0,0.924761077324066,0.6439232409381663,0.5316901408450704,0.5824493731918996,510
forest_28_3_12_1452_100.0,0.9249348392701998,0.6452991452991453,0.5316901408450704,0.5830115830115831,538
forest_28_5_11_1348_99.0,0.9249348392701998,0.6452991452991453,0.5316901408450704,0.5830115830115831,566
forest_14_6_18_1410_100.0,0.9249348392701998,0.6452991452991453,0.5316901408450704,0.5830115830115831,580
forest_24_6_18_1296_99.0,0.9249348392701998,0.6452991452991453,0.5316901408450704,0.5830115830115831,604
forest_24_7_11_1265_100.0,0.9251086012163336,0.6460554371002132,0.5334507042253521,0.584378013500482,628
forest_12_3_18_1230_99.0,0.924761077324066,0.6439232409381663,0.5316901408450704,0.5824493731918996,640
forest_26_5_17_1276_100.0,0.924761077324066,0.6439232409381663,0.5316901408450704,0.5824493731918996,666
forest_19_4_16_1499_100.0,0.924761077324066,0.6439232409381663,0.5316901408450704,0.5824493731918996,685
forest_11_3_14_1383_99.0,0.9244135534317984,0.6411889596602972,0.5316901408450704,0.5813282001924928,696
forest_13_6_13_1439_99.0,0.9244135534317984,0.6411889596602972,0.5316901408450704,0.5813282001924928,709
forest_29_4_15_1249_99.0,0.9244135534317984,0.6411889596602972,0.5316901408450704,0.5813282001924928,738
forest_11_6_14_1311_99.0,0.9245873153779323,0.6425531914893617,0.5316901408450704,0.581888246628131,749
forest_14_5_15_1325_100.0,0.9245873153779323,0.6425531914893617,0.5316901408450704,0.581888246628131,763
forest_13_4_12_1205_99.0,0.9244135534317984,0.6411889596602972,0.5316901408450704,0.5813282001924928,776
forest_10_7_17_1406_99.0,0.9242397914856646,0.6398305084745762,0.5316901408450704,0.5807692307692307,786
forest_11_7_13_1313_100.0,0.9242397914856646,0.6398305084745762,0.5316901408450704,0.5807692307692307,797
forest_19_5_13_1275_99.0,0.9242397914856646,0.6398305084745762,0.5316901408450704,0.5807692307692307,816
forest_17_7_12_1369_100.0,0.9244135534317984,0.6411889596602972,0.5316901408450704,0.5813282001924928,833
forest_23_3_12_1341_99.0,0.9244135534317984,0.6411889596602972,0.5316901408450704,0.5813282001924928,856
forest_28_3_15_1361_99.0,0.9244135534317984,0.6411889596602972,0.5316901408450704,0.5813282001924928,884
forest_12_5_10_1403_99.0,0.9244135534317984,0.6411889596602972,0.5316901408450704,0.5813282001924928,896
forest_13_6_16_1444_100.0,0.9245873153779323,0.6425531914893617,0.5316901408450704,0.581888246628131,909
forest_18_6_19_1380_99.0,0.9245873153779323,0.6425531914893617,0.5316901408450704,0.581888246628131,927
forest_11_7_19_1411_99.0,0.9245873153779323,0.6425531914893617,0.5316901408450704,0.581888246628131,938
forest_23_4_14_1335_99.0,0.9245873153779323,0.6425531914893617,0.5316901408450704,0.581888246628131,961
forest_16_3_19_1484_99.0,0.9245873153779323,0.6425531914893617,0.5316901408450704,0.581888246628131,977
forest_10_7_15_1302_99.0,0.9245873153779323,0.6425531914893617,0.5316901408450704,0.581888246628131,987
forest_11_7_18_1230_99.0,0.9245873153779323,0.6425531914893617,0.5316901408450704,0.581888246628131,998
forest_14_4_19_1219_99.0,0.9245873153779323,0.6425531914893617,0.5316901408450704,0.581888246628131,1012
forest_20_4_18_1313_100.0,0.9245873153779323,0.6425531914893617,0.5316901408450704,0.581888246628131,1032
forest_25_4_14_1419_99.0,0.9245873153779323,0.6425531914893617,0.5316901408450704,0.581888246628131,1057
forest_23_5_17_1225_99.0,0.9245873153779323,0.6425531914893617,0.5316901408450704,0.581888246628131,1080
forest_27_4_15_1398_99.0,0.924761077324066,0.6439232409381663,0.5316901408450704,0.5824493731918996,1107
forest_11_3_11_1466_99.0,0.9249348392701998,0.6452991452991453,0.5316901408450704,0.5830115830115831,1118
forest_19_3_14_1334_99.0,0.924761077324066,0.6439232409381663,0.5316901408450704,0.5824493731918996,1137
forest_21_6_10_1445_100.0,0.9249348392701998,0.6452991452991453,0.5316901408450704,0.5830115830115831,1158
forest_15_5_14_1312_100.0,0.924761077324066,0.6439232409381663,0.5316901408450704,0.5824493731918996,1173
forest_17_5_11_1416_100.0,0.924761077324066,0.6439232409381663,0.5316901408450704,0.5824493731918996,1190
forest_13_3_10_1332_99.0,0.924761077324066,0.6439232409381663,0.5316901408450704,0.5824493731918996,1203
forest_22_4_12_1339_99.0,0.924761077324066,0.6439232409381663,0.5316901408450704,0.5824493731918996,1225
forest_15_4_19_1471_99.0,0.924761077324066,0.6439232409381663,0.5316901408450704,0.5824493731918996,1240
forest_15_4_15_1452_99.0,0.924761077324066,0.6439232409381663,0.5316901408450704,0.5824493731918996,1255
forest_25_6_19_1223_99.0,0.9245873153779323,0.6425531914893617,0.5316901408450704,0.581888246628131,1280
forest_16_3_11_1254_99.0,0.9249348392701998,0.6452991452991453,0.5316901408450704,0.5830115830115831,1296
forest_21_3_15_1275_100.0,0.9249348392701998,0.6452991452991453,0.5316901408450704,0.5830115830115831,1317
forest_21_4_10_1371_100.0,0.924761077324066,0.6439232409381663,0.5316901408450704,0.5824493731918996,1338
