forest_21_8_10_1447_90.0,0.8131037379252415,0.7035175879396985,0.4612850082372323,0.5572139303482587,34
forest_27_6_16_1228_91.0,0.8038639227215456,0.7034883720930233,0.3986820428336079,0.508937960042061,61
forest_11_11_15_1351_93.0,0.8030239395212095,0.7041420118343196,0.39209225700164746,0.5037037037037038,72
forest_11_7_17_1213_94.0,0.8000839983200336,0.7066246056782335,0.36902800658978585,0.4848484848484849,83
forest_24_5_14_1322_94.0,0.7984040319193616,0.7095709570957096,0.3542009884678748,0.4725274725274725,107
forest_29_5_17_1483_94.0,0.7979840403191936,0.7006369426751592,0.3624382207578254,0.47774158523344196,136
forest_15_7_13_1221_96.0,0.7975640487190256,0.7022653721682848,0.357495881383855,0.4737991266375546,151
forest_15_10_10_1341_96.0,0.8000839983200336,0.7053291536050157,0.37067545304777594,0.48596112311015116,166
forest_13_7_17_1384_94.0,0.8013439731205376,0.7067901234567902,0.3772652388797364,0.49194414607948445,179
forest_11_6_17_1461_96.0,0.8017639647207055,0.7064220183486238,0.3805601317957166,0.49464668094218417,190
forest_25_10_15_1225_95.0,0.8034439311213776,0.7062314540059347,0.39209225700164746,0.5042372881355932,215
forest_20_11_10_1200_94.0,0.8034439311213776,0.7038123167155426,0.3953871499176277,0.5063291139240507,235
forest_12_9_13_1485_96.0,0.8042839143217135,0.7067448680351907,0.3970345963756178,0.5084388185654009,247
forest_13_7_17_1225_96.0,0.8042839143217135,0.7055393586005831,0.3986820428336079,0.5094736842105263,260
forest_25_3_18_1493_96.0,0.8051238975220496,0.7084548104956269,0.400329489291598,0.511578947368421,285
forest_22_5_19_1326_94.0,0.8059638807223856,0.7101449275362319,0.40362438220757824,0.5147058823529411,307
forest_18_3_17_1349_95.0,0.8059638807223856,0.7101449275362319,0.40362438220757824,0.5147058823529411,325
forest_10_3_19_1271_97.0,0.8063838723225536,0.7109826589595376,0.4052718286655684,0.5162644281217209,335
forest_19_3_11_1405_94.0,0.8072238555228896,0.7114285714285714,0.4102141680395387,0.5203761755485894,354
forest_27_10_19_1380_97.0,0.8072238555228896,0.7151162790697675,0.4052718286655684,0.5173501577287066,381
forest_13_5_18_1443_97.0,0.8068038639227215,0.7130434782608696,0.4052718286655684,0.5168067226890756,394
forest_19_3_10_1498_96.0,0.8063838723225536,0.7122093023255814,0.40362438220757824,0.5152471083070451,413
forest_29_3_16_1254_95.0,0.8068038639227215,0.7130434782608696,0.4052718286655684,0.5168067226890756,442
forest_12_7_10_1224_96.0,0.8063838723225536,0.7109826589595376,0.4052718286655684,0.5162644281217209,454
forest_24_7_14_1313_96.0,0.8068038639227215,0.7130434782608696,0.4052718286655684,0.5168067226890756,478
forest_19_4_19_1314_96.0,0.8063838723225536,0.7134502923976608,0.40197693574958815,0.5142255005268703,497
forest_17_10_19_1214_97.0,0.8063838723225536,0.7122093023255814,0.40362438220757824,0.5152471083070451,514
forest_17_7_14_1395_97.0,0.8068038639227215,0.7142857142857143,0.40362438220757824,0.5157894736842105,531
forest_11_11_12_1470_96.0,0.8072238555228896,0.7151162790697675,0.4052718286655684,0.5173501577287066,542
forest_13_6_13_1289_95.0,0.8059638807223856,0.7126099706744868,0.400329489291598,0.5126582278481012,555
forest_29_5_17_1344_97.0,0.8072238555228896,0.7151162790697675,0.4052718286655684,0.5173501577287066,584
forest_17_5_16_1262_97.0,0.8076438471230576,0.7159420289855073,0.40691927512355847,0.5189075630252101,601
forest_17_6_13_1354_95.0,0.8068038639227215,0.7155425219941349,0.40197693574958815,0.5147679324894515,618
forest_16_5_16_1394_95.0,0.8063838723225536,0.7147058823529412,0.400329489291598,0.5131995776135163,634
forest_25_8_14_1401_97.0,0.8076438471230576,0.718475073313783,0.40362438220757824,0.5168776371308017,659
forest_23_9_18_1366_96.0,0.8072238555228896,0.716374269005848,0.40362438220757824,0.5163329820864068,682
forest_27_6_12_1248_95.0,0.8072238555228896,0.716374269005848,0.40362438220757824,0.5163329820864068,709
forest_17_5_18_1386_96.0,0.8068038639227215,0.7142857142857143,0.40362438220757824,0.5157894736842105,726
forest_24_7_17_1495_97.0,0.8063838723225536,0.7134502923976608,0.40197693574958815,0.5142255005268703,750
forest_21_3_17_1461_97.0,0.8063838723225536,0.7134502923976608,0.40197693574958815,0.5142255005268703,771
forest_22_7_11_1225_97.0,0.8068038639227215,0.7168141592920354,0.400329489291598,0.5137420718816068,793
forest_25_5_16_1391_96.0,0.8059638807223856,0.7138643067846607,0.3986820428336079,0.5116279069767442,818
forest_28_11_18_1476_96.0,0.8059638807223856,0.7151335311572701,0.3970345963756178,0.510593220338983,846
forest_15_3_19_1210_96.0,0.8051238975220496,0.712166172106825,0.3953871499176277,0.5084745762711865,861
forest_15_9_19_1231_97.0,0.8051238975220496,0.7134328358208956,0.39373970345963755,0.5074309978768576,876
forest_19_9_11_1272_96.0,0.8051238975220496,0.7134328358208956,0.39373970345963755,0.5074309978768576,895
forest_26_8_13_1428_96.0,0.8047039059218816,0.7100591715976331,0.3953871499176277,0.507936507936508,921
forest_20_4_11_1496_94.0,0.8047039059218816,0.7100591715976331,0.3953871499176277,0.507936507936508,941
forest_24_10_15_1402_97.0,0.8051238975220496,0.7109144542772862,0.3970345963756178,0.5095137420718816,965
forest_28_4_15_1359_96.0,0.8042839143217135,0.7079646017699115,0.3953871499176277,0.507399577167019,993
forest_27_5_10_1305_96.0,0.8047039059218816,0.7100591715976331,0.3953871499176277,0.507936507936508,1020
forest_22_4_15_1463_96.0,0.8047039059218816,0.7100591715976331,0.3953871499176277,0.507936507936508,1042
forest_28_5_17_1418_96.0,0.8051238975220496,0.7109144542772862,0.3970345963756178,0.5095137420718816,1070
