forest_18_7_19_1294_98.0,0.9115517784073025,0.7253086419753086,0.550351288056206,0.6258322237017311,18
forest_16_3_15_1384_99.0,0.9121813031161473,0.7283950617283951,0.5526932084309133,0.6284953395472703,34
forest_21_4_13_1222_99.0,0.9121813031161473,0.7341772151898734,0.5433255269320844,0.6244952893674294,55
forest_29_3_17_1231_99.0,0.9132829713566257,0.7447495961227787,0.5398126463700235,0.6259334691106586,84
forest_27_7_14_1424_99.0,0.9134403525338369,0.747557003257329,0.5374707259953162,0.6253405994550408,111
forest_18_8_16_1305_99.0,0.9126534466477809,0.7430894308943089,0.5351288056206089,0.6221919673247107,129
forest_11_8_11_1353_99.0,0.9128108278249921,0.7403846153846154,0.5409836065573771,0.6251691474966171,140
forest_24_5_19_1219_99.0,0.9132829713566257,0.7439613526570048,0.5409836065573771,0.6264406779661016,164
forest_29_6_10_1377_99.0,0.9129682090022033,0.7431340872374798,0.5386416861826698,0.6245756958587916,193
forest_28_6_10_1205_98.0,0.9131255901794145,0.7443365695792881,0.5386416861826698,0.6250000000000001,221
forest_11_7_15_1356_99.0,0.9135977337110481,0.7455716586151369,0.5421545667447307,0.6277966101694916,232
forest_15_8_16_1290_99.0,0.9131255901794145,0.7443365695792881,0.5386416861826698,0.6250000000000001,247
forest_13_4_13_1404_99.0,0.9124960654705697,0.742671009771987,0.5339578454332553,0.6212534059945504,260
forest_16_4_12_1422_99.0,0.9126534466477809,0.7430894308943089,0.5351288056206089,0.6221919673247107,276
forest_28_8_18_1391_99.0,0.9124960654705697,0.7418831168831169,0.5351288056206089,0.6217687074829933,304
forest_16_8_11_1443_99.0,0.9128108278249921,0.7427184466019418,0.5374707259953162,0.6236413043478262,320
forest_22_3_14_1292_99.0,0.9128108278249921,0.7427184466019418,0.5374707259953162,0.6236413043478262,342
forest_23_5_17_1307_99.0,0.9128108278249921,0.7435064935064936,0.5362997658079626,0.6231292517006803,365
forest_29_8_18_1242_99.0,0.9124960654705697,0.7411003236245954,0.5362997658079626,0.6222826086956522,394
forest_14_3_10_1330_99.0,0.9123386842933585,0.7406807131280388,0.5351288056206089,0.6213460231135283,408
forest_16_8_17_1429_99.0,0.9123386842933585,0.7406807131280388,0.5351288056206089,0.6213460231135283,424
forest_12_6_16_1489_99.0,0.9124960654705697,0.7411003236245954,0.5362997658079626,0.6222826086956522,436
forest_16_5_13_1429_99.0,0.9124960654705697,0.7411003236245954,0.5362997658079626,0.6222826086956522,452
forest_16_4_10_1260_99.0,0.9126534466477809,0.7423014586709886,0.5362997658079626,0.6227056424201225,468
forest_25_5_19_1364_99.0,0.9126534466477809,0.7438825448613376,0.5339578454332553,0.621676891615542,493
forest_22_7_11_1454_99.0,0.9126534466477809,0.7430894308943089,0.5351288056206089,0.6221919673247107,515
forest_13_5_19_1418_99.0,0.9123386842933585,0.7414634146341463,0.5339578454332553,0.6208304969366917,528
forest_25_5_19_1387_99.0,0.9124960654705697,0.7434640522875817,0.5327868852459017,0.6207366984993179,553
forest_16_8_16_1494_99.0,0.9126534466477809,0.7438825448613376,0.5339578454332553,0.621676891615542,569
forest_12_3_12_1421_99.0,0.9126534466477809,0.7438825448613376,0.5339578454332553,0.621676891615542,581
forest_22_6_15_1225_99.0,0.9126534466477809,0.7446808510638298,0.5327868852459017,0.6211604095563139,603
forest_20_7_11_1484_99.0,0.9128108278249921,0.7450980392156863,0.5339578454332553,0.6221009549795361,623
