forest_14_11_19_1235_89.0,0.8160436791264175,0.7139240506329114,0.4645799011532125,0.562874251497006,29
forest_15_6_15_1468_91.0,0.8110037799244015,0.6977329974811083,0.45634266886326197,0.5517928286852589,44
forest_26_7_16_1275_93.0,0.8101637967240655,0.7055702917771883,0.4382207578253707,0.540650406504065,70
forest_26_10_16_1226_93.0,0.8080638387232255,0.7071823204419889,0.42174629324546953,0.5283797729618164,96
forest_14_5_14_1437_95.0,0.8093238135237295,0.7142857142857143,0.4200988467874794,0.529045643153527,110
forest_29_5_18_1250_95.0,0.8072238555228896,0.7151162790697675,0.4052718286655684,0.5173501577287066,139
forest_29_6_18_1273_96.0,0.8072238555228896,0.7126436781609196,0.4085667215815486,0.5193717277486911,168
forest_15_11_15_1344_95.0,0.8076438471230576,0.7223880597014926,0.3986820428336079,0.5138004246284502,183
forest_24_4_15_1225_96.0,0.8072238555228896,0.7151162790697675,0.4052718286655684,0.5173501577287066,207
forest_25_8_13_1220_95.0,0.8068038639227215,0.7155425219941349,0.40197693574958815,0.5147679324894515,232
forest_16_5_15_1280_96.0,0.8055438891222175,0.7105263157894737,0.400329489291598,0.512118018967334,248
forest_26_6_14_1307_94.0,0.8089038219235616,0.7171428571428572,0.4135090609555189,0.5245559038662487,274
forest_21_10_13_1342_95.0,0.8080638387232255,0.7130681818181818,0.4135090609555189,0.5234619395203337,295
forest_20_11_19_1379_96.0,0.8072238555228896,0.7102272727272727,0.41186161449752884,0.5213764337851929,315
forest_21_5_10_1383_93.0,0.8068038639227215,0.7058823529411765,0.41515650741350907,0.5228215767634855,336
forest_23_6_18_1451_96.0,0.8059638807223856,0.7065527065527065,0.4085667215815486,0.5177453027139874,359
forest_27_3_11_1390_96.0,0.8051238975220496,0.7048710601719198,0.4052718286655684,0.5146443514644352,386
forest_20_8_16_1252_96.0,0.8059638807223856,0.7077363896848138,0.40691927512355847,0.5167364016736402,406
forest_15_11_18_1350_95.0,0.8055438891222175,0.7045454545454546,0.4085667215815486,0.5172054223149113,421
forest_23_9_18_1410_96.0,0.8068038639227215,0.7070422535211267,0.4135090609555189,0.5218295218295218,444
forest_20_5_17_1454_97.0,0.8059638807223856,0.7065527065527065,0.4085667215815486,0.5177453027139874,464
forest_14_6_18_1325_97.0,0.8068038639227215,0.7058823529411765,0.41515650741350907,0.5228215767634855,478
forest_27_11_19_1412_94.0,0.8076438471230576,0.7110481586402266,0.4135090609555189,0.5229166666666667,505
forest_24_9_18_1353_97.0,0.8063838723225536,0.7085714285714285,0.4085667215815486,0.5182863113897597,529
forest_13_7_15_1434_98.0,0.8072238555228896,0.7090395480225988,0.4135090609555189,0.522372528616025,542
forest_23_8_15_1404_95.0,0.8055438891222175,0.7045454545454546,0.4085667215815486,0.5172054223149113,565
forest_14_5_14_1322_96.0,0.8059638807223856,0.7077363896848138,0.40691927512355847,0.5167364016736402,579
forest_27_9_17_1419_95.0,0.8068038639227215,0.7082152974504249,0.41186161449752884,0.5208333333333334,606
forest_23_3_11_1477_95.0,0.8063838723225536,0.7073863636363636,0.4102141680395387,0.5192909280500521,629
forest_12_8_18_1346_96.0,0.8063838723225536,0.7073863636363636,0.4102141680395387,0.5192909280500521,641
forest_22_6_18_1304_96.0,0.8059638807223856,0.7065527065527065,0.4085667215815486,0.5177453027139874,663
forest_24_3_13_1361_96.0,0.8047039059218816,0.7028571428571428,0.4052718286655684,0.5141065830721003,687
forest_23_10_15_1262_96.0,0.8055438891222175,0.7068965517241379,0.4052718286655684,0.5151832460732985,710
forest_25_6_18_1243_96.0,0.8055438891222175,0.7068965517241379,0.4052718286655684,0.5151832460732985,735
forest_27_5_19_1384_97.0,0.8059638807223856,0.7089337175792507,0.4052718286655684,0.5157232704402516,762
forest_11_8_13_1343_96.0,0.8055438891222175,0.7068965517241379,0.4052718286655684,0.5151832460732985,773
forest_26_4_13_1225_95.0,0.8059638807223856,0.7077363896848138,0.40691927512355847,0.5167364016736402,799
forest_20_11_10_1212_97.0,0.8068038639227215,0.7094017094017094,0.4102141680395387,0.5198329853862212,819
forest_20_7_12_1295_97.0,0.8059638807223856,0.7077363896848138,0.40691927512355847,0.5167364016736402,839
forest_14_7_12_1488_96.0,0.8055438891222175,0.708092485549133,0.40362438220757824,0.5141657922350471,853
forest_13_6_15_1220_96.0,0.8076438471230576,0.7110481586402266,0.4135090609555189,0.5229166666666667,866
forest_20_6_14_1442_97.0,0.8068038639227215,0.7094017094017094,0.4102141680395387,0.5198329853862212,886
forest_24_11_19_1479_96.0,0.8068038639227215,0.7094017094017094,0.4102141680395387,0.5198329853862212,910
forest_23_7_17_1325_96.0,0.8068038639227215,0.7094017094017094,0.4102141680395387,0.5198329853862212,933
forest_29_10_12_1381_96.0,0.8072238555228896,0.7114285714285714,0.4102141680395387,0.5203761755485894,962
forest_29_11_13_1370_96.0,0.8072238555228896,0.7114285714285714,0.4102141680395387,0.5203761755485894,991
forest_12_4_16_1237_96.0,0.8072238555228896,0.7114285714285714,0.4102141680395387,0.5203761755485894,1003
forest_23_4_16_1462_97.0,0.8080638387232255,0.7142857142857143,0.41186161449752884,0.5224660397074191,1026
forest_12_11_19_1236_96.0,0.8068038639227215,0.7094017094017094,0.4102141680395387,0.5198329853862212,1038
forest_16_11_16_1464_96.0,0.8072238555228896,0.7126436781609196,0.4085667215815486,0.5193717277486911,1054
forest_18_7_17_1302_95.0,0.8076438471230576,0.7122507122507122,0.41186161449752884,0.521920668058455,1072
forest_23_3_15_1437_96.0,0.8068038639227215,0.7118155619596542,0.40691927512355847,0.5178197064989518,1095
forest_13_4_10_1426_96.0,0.8076438471230576,0.7122507122507122,0.41186161449752884,0.521920668058455,1108
forest_19_6_15_1480_97.0,0.8080638387232255,0.7142857142857143,0.41186161449752884,0.5224660397074191,1127
forest_15_3_12_1480_97.0,0.8076438471230576,0.7122507122507122,0.41186161449752884,0.521920668058455,1142
forest_14_3_18_1380_97.0,0.8076438471230576,0.7122507122507122,0.41186161449752884,0.521920668058455,1156
forest_17_10_17_1247_97.0,0.8076438471230576,0.7122507122507122,0.41186161449752884,0.521920668058455,1173
forest_13_10_15_1496_96.0,0.8076438471230576,0.7122507122507122,0.41186161449752884,0.521920668058455,1186
forest_15_5_11_1216_97.0,0.8080638387232255,0.7142857142857143,0.41186161449752884,0.5224660397074191,1201
forest_19_4_14_1245_97.0,0.8084838303233935,0.7150997150997151,0.4135090609555189,0.5240083507306889,1220
forest_11_9_13_1326_95.0,0.8080638387232255,0.7142857142857143,0.41186161449752884,0.5224660397074191,1231
forest_15_8_11_1396_97.0,0.8089038219235616,0.7159090909090909,0.41515650741350907,0.5255474452554745,1246
forest_27_4_12_1414_97.0,0.8072238555228896,0.7114285714285714,0.4102141680395387,0.5203761755485894,1273
forest_10_3_15_1206_96.0,0.8080638387232255,0.7142857142857143,0.41186161449752884,0.5224660397074191,1283
forest_23_3_19_1215_96.0,0.8072238555228896,0.7114285714285714,0.4102141680395387,0.5203761755485894,1306
forest_10_5_16_1499_97.0,0.8072238555228896,0.7114285714285714,0.4102141680395387,0.5203761755485894,1316
forest_23_7_16_1329_97.0,0.8076438471230576,0.7134670487106017,0.4102141680395387,0.5209205020920502,1339
forest_13_6_12_1275_96.0,0.8080638387232255,0.7142857142857143,0.41186161449752884,0.5224660397074191,1352
forest_22_10_11_1385_95.0,0.8072238555228896,0.7126436781609196,0.4085667215815486,0.5193717277486911,1374
forest_12_5_19_1475_96.0,0.8072238555228896,0.7126436781609196,0.4085667215815486,0.5193717277486911,1386
forest_18_8_10_1230_96.0,0.8072238555228896,0.7114285714285714,0.4102141680395387,0.5203761755485894,1404
forest_10_5_15_1427_95.0,0.8076438471230576,0.7134670487106017,0.4102141680395387,0.5209205020920502,1414
forest_23_7_17_1494_97.0,0.8072238555228896,0.7126436781609196,0.4085667215815486,0.5193717277486911,1437
forest_12_7_11_1308_97.0,0.8068038639227215,0.7106017191977078,0.4085667215815486,0.5188284518828452,1449
forest_11_9_14_1224_95.0,0.8072238555228896,0.7114285714285714,0.4102141680395387,0.5203761755485894,1460
forest_11_3_12_1447_97.0,0.8072238555228896,0.7114285714285714,0.4102141680395387,0.5203761755485894,1471
forest_23_3_10_1385_95.0,0.8068038639227215,0.7106017191977078,0.4085667215815486,0.5188284518828452,1494
forest_23_4_11_1452_96.0,0.8076438471230576,0.7122507122507122,0.41186161449752884,0.521920668058455,1517
forest_13_7_16_1402_97.0,0.8076438471230576,0.7122507122507122,0.41186161449752884,0.521920668058455,1530
forest_23_3_12_1251_97.0,0.8072238555228896,0.7114285714285714,0.4102141680395387,0.5203761755485894,1553
forest_28_3_16_1399_97.0,0.8072238555228896,0.7102272727272727,0.41186161449752884,0.5213764337851929,1581
forest_23_8_14_1206_95.0,0.8072238555228896,0.7102272727272727,0.41186161449752884,0.5213764337851929,1604
forest_17_8_13_1218_97.0,0.8076438471230576,0.7110481586402266,0.4135090609555189,0.5229166666666667,1621
forest_16_4_12_1443_96.0,0.8080638387232255,0.711864406779661,0.41515650741350907,0.5244536940686786,1637
forest_26_10_17_1355_96.0,0.8076438471230576,0.7122507122507122,0.41186161449752884,0.521920668058455,1663
forest_20_7_13_1321_97.0,0.8068038639227215,0.7106017191977078,0.4085667215815486,0.5188284518828452,1683
forest_11_8_16_1314_95.0,0.8063838723225536,0.7097701149425287,0.40691927512355847,0.5172774869109947,1694
forest_29_10_11_1444_97.0,0.8068038639227215,0.7106017191977078,0.4085667215815486,0.5188284518828452,1723
forest_27_4_16_1328_96.0,0.8080638387232255,0.7142857142857143,0.41186161449752884,0.5224660397074191,1750
forest_26_8_19_1286_95.0,0.8068038639227215,0.7106017191977078,0.4085667215815486,0.5188284518828452,1776
forest_21_4_16_1441_98.0,0.8072238555228896,0.7114285714285714,0.4102141680395387,0.5203761755485894,1797
forest_12_11_13_1347_95.0,0.8059638807223856,0.7089337175792507,0.4052718286655684,0.5157232704402516,1809
forest_29_11_10_1218_96.0,0.8063838723225536,0.7097701149425287,0.40691927512355847,0.5172774869109947,1838
forest_28_4_12_1429_96.0,0.8055438891222175,0.708092485549133,0.40362438220757824,0.5141657922350471,1866
