forest_29_7_14_1285_100.0,0.8982589771490751,0.8345521023765996,0.9934711643090316,0.9071038251366119,46
forest_12_6_16_1223_100.0,0.911860718171926,0.8553990610328639,0.9912948857453754,0.9183467741935485,58
forest_10_3_13_1358_100.0,0.911860718171926,0.8553990610328639,0.9912948857453754,0.9183467741935485,68
forest_11_7_14_1269_100.0,0.9102285092491839,0.852996254681648,0.9912948857453754,0.9169602415702063,79
forest_22_8_17_1391_100.0,0.911860718171926,0.8553990610328639,0.9912948857453754,0.9183467741935485,101
forest_28_5_17_1385_100.0,0.911860718171926,0.8553990610328639,0.9912948857453754,0.9183467741935485,129
forest_20_3_14_1355_100.0,0.911860718171926,0.8553990610328639,0.9912948857453754,0.9183467741935485,149
forest_27_7_15_1297_100.0,0.911860718171926,0.8553990610328639,0.9912948857453754,0.9183467741935485,176
forest_18_4_15_1325_100.0,0.911860718171926,0.8553990610328639,0.9912948857453754,0.9183467741935485,194
forest_22_4_13_1279_100.0,0.911860718171926,0.8553990610328639,0.9912948857453754,0.9183467741935485,216
forest_26_7_15_1414_100.0,0.911860718171926,0.8553990610328639,0.9912948857453754,0.9183467741935485,242
forest_15_7_18_1316_100.0,0.911860718171926,0.8553990610328639,0.9912948857453754,0.9183467741935485,257
forest_13_5_11_1438_100.0,0.911860718171926,0.8553990610328639,0.9912948857453754,0.9183467741935485,270
forest_16_8_12_1361_100.0,0.911860718171926,0.8553990610328639,0.9912948857453754,0.9183467741935485,286
forest_14_7_12_1214_100.0,0.911860718171926,0.8553990610328639,0.9912948857453754,0.9183467741935485,300
forest_11_3_16_1368_100.0,0.911860718171926,0.8553990610328639,0.9912948857453754,0.9183467741935485,311
forest_25_4_19_1371_100.0,0.911860718171926,0.8553990610328639,0.9912948857453754,0.9183467741935485,336
forest_15_3_16_1396_100.0,0.911860718171926,0.8553990610328639,0.9912948857453754,0.9183467741935485,351
forest_29_3_15_1353_100.0,0.911860718171926,0.8553990610328639,0.9912948857453754,0.9183467741935485,380
forest_21_6_15_1243_100.0,0.911860718171926,0.8553990610328639,0.9912948857453754,0.9183467741935485,401
forest_24_6_16_1286_100.0,0.911860718171926,0.8553990610328639,0.9912948857453754,0.9183467741935485,425
forest_18_5_11_1319_100.0,0.911860718171926,0.8553990610328639,0.9912948857453754,0.9183467741935485,443
forest_21_7_13_1203_100.0,0.911860718171926,0.8553990610328639,0.9912948857453754,0.9183467741935485,464
forest_12_6_10_1320_100.0,0.911860718171926,0.8553990610328639,0.9912948857453754,0.9183467741935485,476
forest_10_6_13_1367_100.0,0.911860718171926,0.8553990610328639,0.9912948857453754,0.9183467741935485,486
forest_18_4_16_1254_100.0,0.911860718171926,0.8553990610328639,0.9912948857453754,0.9183467741935485,504
forest_13_8_11_1329_100.0,0.911860718171926,0.8553990610328639,0.9912948857453754,0.9183467741935485,517
forest_11_8_17_1263_100.0,0.911860718171926,0.8553990610328639,0.9912948857453754,0.9183467741935485,528
forest_11_8_14_1299_100.0,0.911860718171926,0.8553990610328639,0.9912948857453754,0.9183467741935485,539
forest_18_5_14_1361_100.0,0.911860718171926,0.8553990610328639,0.9912948857453754,0.9183467741935485,557
forest_25_7_10_1414_100.0,0.911860718171926,0.8553990610328639,0.9912948857453754,0.9183467741935485,582
forest_12_7_11_1248_100.0,0.911860718171926,0.8553990610328639,0.9912948857453754,0.9183467741935485,594
forest_20_8_10_1386_100.0,0.911860718171926,0.8553990610328639,0.9912948857453754,0.9183467741935485,614
