forest_18_10_18_1420_100.0,0.8926369241929634,0.7673819742489271,0.9727965179542981,0.8579654510556622,37
forest_20_9_19_1259_100.0,0.8926369241929634,0.7673819742489271,0.9727965179542981,0.8579654510556622,57
forest_16_4_10_1277_100.0,0.8926369241929634,0.7673819742489271,0.9727965179542981,0.8579654510556622,73
forest_27_11_12_1474_99.0,0.892999637286906,0.7680412371134021,0.9727965179542981,0.8583773403744599,100
forest_13_4_16_1372_100.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,113
forest_22_7_17_1200_100.0,0.8937250634747914,0.7698275862068965,0.9717083786724701,0.8590668590668591,135
forest_11_10_15_1264_100.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,146
forest_17_10_19_1338_100.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,163
forest_21_6_14_1430_99.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,184
forest_13_9_19_1384_100.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,197
forest_15_9_14_1392_100.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,212
forest_17_3_18_1382_100.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,229
forest_18_6_17_1363_100.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,247
forest_24_8_13_1344_100.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,271
forest_20_5_15_1224_100.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,291
forest_12_11_14_1362_100.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,303
forest_17_10_19_1303_100.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,320
forest_28_11_19_1420_99.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,348
forest_22_11_16_1389_100.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,370
forest_23_10_10_1415_100.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,393
forest_26_7_11_1452_100.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,419
forest_27_7_19_1307_100.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,446
forest_27_4_14_1345_99.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,473
forest_29_3_15_1321_99.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,502
forest_22_11_16_1346_100.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,524
forest_17_7_17_1426_100.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,541
forest_10_9_17_1233_100.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,551
forest_24_10_17_1388_99.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,575
forest_22_8_14_1419_100.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,597
forest_17_8_13_1348_100.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,614
forest_15_3_11_1306_100.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,629
forest_27_5_16_1452_100.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,656
forest_14_9_17_1418_100.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,670
forest_23_5_15_1283_100.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,693
forest_22_5_17_1329_99.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,715
forest_24_3_16_1481_100.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,739
forest_27_4_19_1440_100.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,766
forest_16_9_11_1400_100.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,782
forest_24_6_15_1344_99.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,806
forest_20_11_14_1479_100.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,826
forest_23_5_19_1461_100.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,849
forest_12_3_13_1202_100.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,861
forest_15_9_12_1499_100.0,0.8926369241929634,0.7678417884780739,0.9717083786724701,0.8578290105667628,876
