forest_24_7_19_1497_97.0,0.9082467736858671,0.6882067851373183,0.5220588235294118,0.5937282229965157,51
forest_18_3_13_1354_97.0,0.9082467736858671,0.690671031096563,0.5171568627450981,0.5914505956552207,69
forest_12_7_13_1228_98.0,0.9085615360402896,0.6955074875207987,0.5122549019607843,0.5899788285109385,81
forest_13_4_15_1299_98.0,0.9087189172175008,0.6928104575163399,0.5196078431372549,0.5938375350140056,94
forest_16_6_13_1435_98.0,0.9093484419263456,0.7,0.5147058823529411,0.5932203389830508,110
forest_28_6_16_1457_98.0,0.9093484419263456,0.698019801980198,0.5183823529411765,0.5949367088607596,138
forest_15_4_15_1493_98.0,0.9098205854579793,0.7021630615640599,0.5171568627450981,0.5956245589273111,153
forest_19_3_15_1309_98.0,0.9095058231035568,0.6985172981878089,0.5196078431372549,0.595924104005622,172
forest_13_3_16_1456_98.0,0.9099779666351905,0.7026578073089701,0.5183823529411765,0.5966149506346968,185
forest_25_4_17_1352_98.0,0.909663204280768,0.6996699669966997,0.5196078431372549,0.5963431786216598,210
forest_14_7_17_1298_98.0,0.9101353478124017,0.7018121911037891,0.5220588235294118,0.5987350667603655,224
forest_23_7_13_1475_98.0,0.9099779666351905,0.7006578947368421,0.5220588235294118,0.598314606741573,247
forest_29_5_15_1299_98.0,0.9099779666351905,0.7013201320132013,0.5208333333333334,0.5977496483825598,276
forest_12_5_19_1264_98.0,0.9099779666351905,0.7019867549668874,0.5196078431372549,0.5971830985915494,288
forest_15_5_19_1373_99.0,0.909663204280768,0.7003311258278145,0.5183823529411765,0.5957746478873239,303
forest_17_8_12_1368_98.0,0.909663204280768,0.7003311258278145,0.5183823529411765,0.5957746478873239,320
forest_15_5_11_1293_98.0,0.9095058231035568,0.6991735537190082,0.5183823529411765,0.5953553835327234,335
forest_27_5_15_1351_98.0,0.9093484419263456,0.7,0.5147058823529411,0.5932203389830508,362
forest_19_8_19_1231_98.0,0.9099779666351905,0.7046979865771812,0.5147058823529411,0.5949008498583569,381
forest_15_5_11_1219_98.0,0.909663204280768,0.7009966777408638,0.5171568627450981,0.5952045133991539,396
forest_22_5_15_1405_98.0,0.9095058231035568,0.6985172981878089,0.5196078431372549,0.595924104005622,418
forest_14_6_15_1245_99.0,0.909663204280768,0.6996699669966997,0.5196078431372549,0.5963431786216598,432
forest_16_5_16_1286_98.0,0.9095058231035568,0.6991735537190082,0.5183823529411765,0.5953553835327234,448
forest_15_3_18_1443_98.0,0.9095058231035568,0.6991735537190082,0.5183823529411765,0.5953553835327234,463
forest_18_3_13_1212_98.0,0.9102927289896129,0.7036423841059603,0.5208333333333334,0.5985915492957746,481
forest_10_7_11_1412_98.0,0.909663204280768,0.7009966777408638,0.5171568627450981,0.5952045133991539,491
forest_25_7_15_1472_98.0,0.909663204280768,0.7009966777408638,0.5171568627450981,0.5952045133991539,516
forest_14_4_11_1273_98.0,0.9095058231035568,0.7004991680532446,0.5159313725490197,0.5942131263232182,530
forest_14_5_16_1401_98.0,0.9095058231035568,0.7004991680532446,0.5159313725490197,0.5942131263232182,544
forest_25_4_16_1245_98.0,0.9093484419263456,0.6993355481727574,0.5159313725490197,0.5937940761636107,569
forest_17_3_16_1318_98.0,0.9095058231035568,0.7004991680532446,0.5159313725490197,0.5942131263232182,586
forest_28_3_18_1363_98.0,0.9093484419263456,0.6993355481727574,0.5159313725490197,0.5937940761636107,614
forest_13_6_19_1359_98.0,0.9095058231035568,0.7004991680532446,0.5159313725490197,0.5942131263232182,627
forest_10_3_11_1301_97.0,0.9091910607491344,0.6981757877280266,0.5159313725490197,0.5933756166314307,637
