forest_21_8_10_1447_90.0,0.8227635447291054,0.6586620926243568,0.6326194398682042,0.6453781512605041,34
forest_27_6_16_1228_91.0,0.8210835783284335,0.66728280961183,0.5947281713344317,0.6289198606271778,61
forest_11_11_15_1351_93.0,0.8177236455270894,0.6660268714011516,0.57166392092257,0.6152482269503546,72
forest_11_7_17_1213_94.0,0.8152036959260814,0.6666666666666666,0.5502471169686985,0.6028880866425993,83
forest_24_5_14_1322_94.0,0.8139437211255774,0.664,0.5469522240527183,0.5998193315266486,107
forest_29_5_17_1483_94.0,0.8177236455270894,0.6673114119922631,0.5683690280065898,0.6138790035587189,136
forest_15_7_13_1221_96.0,0.8181436371272575,0.669921875,0.5650741350906096,0.6130473637176052,151
forest_15_10_10_1341_96.0,0.8194036119277615,0.667296786389414,0.5815485996705108,0.6214788732394367,166
forest_13_7_17_1384_94.0,0.8189836203275934,0.6660377358490566,0.5815485996705108,0.6209322779243623,179
forest_11_6_17_1461_96.0,0.8189836203275934,0.6635687732342007,0.5881383855024712,0.6235807860262009,190
forest_25_10_15_1225_95.0,0.8194036119277615,0.6635859519408502,0.5914332784184514,0.6254355400696864,215
forest_20_11_10_1200_94.0,0.8194036119277615,0.6612021857923497,0.5980230642504119,0.6280276816608997,235
forest_12_9_13_1485_96.0,0.8189836203275934,0.6617647058823529,0.5930807248764415,0.6255430060816681,247
forest_13_7_17_1225_96.0,0.8189836203275934,0.6617647058823529,0.5930807248764415,0.6255430060816681,260
forest_25_3_18_1493_96.0,0.8202435951280974,0.6642201834862386,0.5963756177924218,0.6284722222222223,285
forest_22_5_19_1326_94.0,0.8202435951280974,0.663023679417122,0.5996705107084019,0.629757785467128,307
forest_18_3_17_1349_95.0,0.8202435951280974,0.6636197440585009,0.5980230642504119,0.6291161178509531,325
forest_10_3_19_1271_97.0,0.8202435951280974,0.663023679417122,0.5996705107084019,0.629757785467128,335
forest_19_3_11_1405_94.0,0.8215035699286014,0.6630824372759857,0.6095551894563427,0.6351931330472104,354
forest_27_10_19_1380_97.0,0.8219235615287694,0.6672760511882998,0.6013179571663921,0.6325823223570192,381
forest_13_5_18_1443_97.0,0.8227635447291054,0.668488160291439,0.6046128500823723,0.6349480968858132,394
forest_19_3_10_1498_96.0,0.8227635447291054,0.6691042047531993,0.6029654036243822,0.634315424610052,413
forest_29_3_16_1254_95.0,0.8227635447291054,0.6691042047531993,0.6029654036243822,0.634315424610052,442
forest_12_7_10_1224_96.0,0.8231835363292734,0.6684782608695652,0.6079077429983526,0.636755823986195,454
forest_24_7_14_1313_96.0,0.8219235615287694,0.6654611211573237,0.6062602965403624,0.6344827586206896,478
forest_19_4_19_1314_96.0,0.8236035279294414,0.6696914700544465,0.6079077429983526,0.6373056994818653,497
forest_17_10_19_1214_97.0,0.8240235195296094,0.6702898550724637,0.6095551894563427,0.638481449525453,514
forest_17_7_14_1395_97.0,0.8219235615287694,0.6660617059891107,0.6046128500823723,0.6338514680483591,531
forest_11_11_12_1470_96.0,0.8236035279294414,0.6684684684684684,0.6112026359143328,0.6385542168674699,542
forest_13_6_13_1289_95.0,0.8236035279294414,0.6696914700544465,0.6079077429983526,0.6373056994818653,555
forest_29_5_17_1344_97.0,0.8219235615287694,0.6660617059891107,0.6046128500823723,0.6338514680483591,584
forest_17_5_16_1262_97.0,0.8248635027299454,0.6733576642335767,0.6079077429983526,0.638961038961039,601
forest_17_6_13_1354_95.0,0.8231835363292734,0.6709558823529411,0.6013179571663921,0.6342311033883579,618
forest_16_5_16_1394_95.0,0.8231835363292734,0.6709558823529411,0.6013179571663921,0.6342311033883579,634
forest_25_8_14_1401_97.0,0.8223435531289375,0.6697416974169742,0.5980230642504119,0.6318537859007832,659
forest_23_9_18_1366_96.0,0.8223435531289375,0.6684981684981685,0.6013179571663921,0.6331309627059845,682
forest_27_6_12_1248_95.0,0.8227635447291054,0.6697247706422018,0.6013179571663921,0.6336805555555556,709
forest_17_5_18_1386_96.0,0.8240235195296094,0.6715328467153284,0.6062602965403624,0.6372294372294371,726
forest_24_7_17_1495_97.0,0.8240235195296094,0.6721611721611722,0.6046128500823723,0.6366001734605378,750
forest_21_3_17_1461_97.0,0.8231835363292734,0.6709558823529411,0.6013179571663921,0.6342311033883579,771
forest_22_7_11_1225_97.0,0.8231835363292734,0.6709558823529411,0.6013179571663921,0.6342311033883579,793
forest_25_5_16_1391_96.0,0.8231835363292734,0.6709558823529411,0.6013179571663921,0.6342311033883579,818
forest_28_11_18_1476_96.0,0.8223435531289375,0.6684981684981685,0.6013179571663921,0.6331309627059845,846
forest_15_3_19_1210_96.0,0.8215035699286014,0.6666666666666666,0.5996705107084019,0.6313963573287078,861
forest_15_9_19_1231_97.0,0.8210835783284335,0.6660550458715596,0.5980230642504119,0.6302083333333333,876
forest_19_9_11_1272_96.0,0.8215035699286014,0.6672794117647058,0.5980230642504119,0.630755864465682,895
forest_26_8_13_1428_96.0,0.8206635867282654,0.6654411764705882,0.5963756177924218,0.629018245004344,921
forest_20_4_11_1496_94.0,0.8210835783284335,0.6660550458715596,0.5980230642504119,0.6302083333333333,941
forest_24_10_15_1402_97.0,0.8206635867282654,0.6654411764705882,0.5963756177924218,0.629018245004344,965
forest_28_4_15_1359_96.0,0.8202435951280974,0.6636197440585009,0.5980230642504119,0.6291161178509531,993
forest_27_5_10_1305_96.0,0.8194036119277615,0.6612021857923497,0.5980230642504119,0.6280276816608997,1020
forest_22_4_15_1463_96.0,0.8206635867282654,0.6630434782608695,0.6029654036243822,0.631578947368421,1042
forest_28_5_17_1418_96.0,0.8210835783284335,0.6642468239564429,0.6029654036243822,0.6321243523316062,1070
forest_13_4_15_1263_97.0,0.8206635867282654,0.6630434782608695,0.6029654036243822,0.631578947368421,1083
forest_29_8_11_1256_94.0,0.8215035699286014,0.6648550724637681,0.6046128500823723,0.6333045729076789,1112
forest_25_7_15_1489_97.0,0.8215035699286014,0.6648550724637681,0.6046128500823723,0.6333045729076789,1137
forest_20_9_10_1312_95.0,0.8210835783284335,0.6648451730418944,0.6013179571663921,0.6314878892733564,1157
forest_19_6_17_1239_96.0,0.8215035699286014,0.666058394160584,0.6013179571663921,0.6320346320346322,1176
forest_29_9_19_1271_96.0,0.8215035699286014,0.666058394160584,0.6013179571663921,0.6320346320346322,1205
forest_25_10_13_1290_95.0,0.8219235615287694,0.6660617059891107,0.6046128500823723,0.6338514680483591,1230
forest_25_10_19_1374_96.0,0.8219235615287694,0.6660617059891107,0.6046128500823723,0.6338514680483591,1255
forest_27_6_10_1449_96.0,0.8219235615287694,0.6654611211573237,0.6062602965403624,0.6344827586206896,1282
forest_18_7_11_1403_95.0,0.8198236035279295,0.6618181818181819,0.5996705107084019,0.6292134831460674,1300
forest_14_7_19_1472_96.0,0.8202435951280974,0.662431941923775,0.6013179571663921,0.6303972366148533,1314
forest_11_7_12_1281_96.0,0.8206635867282654,0.6636363636363637,0.6013179571663921,0.630942091616249,1325
forest_29_7_10_1329_95.0,0.8198236035279295,0.6606498194945848,0.6029654036243822,0.6304909560723514,1354
forest_12_3_17_1306_96.0,0.8202435951280974,0.6618444846292948,0.6029654036243822,0.6310344827586208,1366
forest_21_8_15_1310_95.0,0.8206635867282654,0.6636363636363637,0.6013179571663921,0.630942091616249,1387
forest_27_7_10_1443_96.0,0.8202435951280974,0.663023679417122,0.5996705107084019,0.629757785467128,1414
forest_18_10_13_1468_95.0,0.8198236035279295,0.6618181818181819,0.5996705107084019,0.6292134831460674,1432
forest_16_6_15_1217_97.0,0.8206635867282654,0.6636363636363637,0.6013179571663921,0.630942091616249,1448
forest_20_9_13_1378_96.0,0.8206635867282654,0.6642335766423357,0.5996705107084019,0.6303030303030303,1468
forest_28_3_17_1387_95.0,0.8206635867282654,0.6636363636363637,0.6013179571663921,0.630942091616249,1496
forest_18_6_16_1339_95.0,0.8206635867282654,0.6630434782608695,0.6029654036243822,0.631578947368421,1514
forest_26_11_16_1277_95.0,0.8219235615287694,0.6660617059891107,0.6046128500823723,0.6338514680483591,1540
forest_21_8_14_1273_96.0,0.8219235615287694,0.6660617059891107,0.6046128500823723,0.6338514680483591,1561
forest_15_7_10_1236_96.0,0.8219235615287694,0.6660617059891107,0.6046128500823723,0.6338514680483591,1576
forest_23_10_16_1304_96.0,0.8219235615287694,0.6660617059891107,0.6046128500823723,0.6338514680483591,1599
forest_18_11_15_1477_96.0,0.8227635447291054,0.6672694394213382,0.6079077429983526,0.6362068965517242,1617
forest_14_9_13_1248_96.0,0.8223435531289375,0.6666666666666666,0.6062602965403624,0.635030198446937,1631
forest_22_5_11_1259_95.0,0.8227635447291054,0.6672694394213382,0.6079077429983526,0.6362068965517242,1653
forest_12_6_19_1230_96.0,0.8223435531289375,0.6666666666666666,0.6062602965403624,0.635030198446937,1665
forest_23_7_19_1265_96.0,0.8223435531289375,0.6666666666666666,0.6062602965403624,0.635030198446937,1688
forest_26_9_15_1449_95.0,0.8215035699286014,0.6654545454545454,0.6029654036243822,0.6326707000864304,1714
forest_10_10_11_1366_95.0,0.8219235615287694,0.6660617059891107,0.6046128500823723,0.6338514680483591,1724
forest_10_10_15_1362_96.0,0.8227635447291054,0.6672694394213382,0.6079077429983526,0.6362068965517242,1734
forest_18_9_19_1397_97.0,0.8219235615287694,0.6654611211573237,0.6062602965403624,0.6344827586206896,1752
forest_12_7_18_1287_97.0,0.8219235615287694,0.6654611211573237,0.6062602965403624,0.6344827586206896,1764
forest_13_8_15_1319_96.0,0.8227635447291054,0.6666666666666666,0.6095551894563427,0.6368330464716006,1777
forest_10_6_19_1406_94.0,0.8231835363292734,0.6672661870503597,0.6112026359143328,0.638005159071367,1787
forest_11_7_14_1311_96.0,0.8236035279294414,0.6678635547576302,0.6128500823723229,0.6391752577319587,1798
forest_12_3_11_1359_95.0,0.8236035279294414,0.6678635547576302,0.6128500823723229,0.6391752577319587,1810
forest_18_11_14_1245_96.0,0.8231835363292734,0.6672661870503597,0.6112026359143328,0.638005159071367,1828
forest_10_7_11_1362_95.0,0.8236035279294414,0.6678635547576302,0.6128500823723229,0.6391752577319587,1838
forest_28_9_11_1441_96.0,0.8236035279294414,0.6678635547576302,0.6128500823723229,0.6391752577319587,1866
forest_22_5_17_1350_94.0,0.8231835363292734,0.6672661870503597,0.6112026359143328,0.638005159071367,1888
forest_10_4_18_1250_95.0,0.8227635447291054,0.6660682226211849,0.6112026359143328,0.6374570446735396,1898
forest_21_9_19_1323_94.0,0.8231835363292734,0.6672661870503597,0.6112026359143328,0.638005159071367,1919
forest_27_10_12_1421_98.0,0.8227635447291054,0.6666666666666666,0.6095551894563427,0.6368330464716006,1946
