forest_18_10_18_1420_100.0,0.8491113529198404,0.6918382913806255,0.9869423286180631,0.8134529147982064,37
forest_20_9_19_1259_100.0,0.8491113529198404,0.6918382913806255,0.9869423286180631,0.8134529147982064,57
forest_16_4_10_1277_100.0,0.8494740660137831,0.6923664122137405,0.9869423286180631,0.8138178555406012,73
forest_27_11_12_1474_99.0,0.8501994922016685,0.6934250764525994,0.9869423286180631,0.8145487202514594,100
forest_13_4_16_1372_100.0,0.8501994922016685,0.6937212863705973,0.985854189336235,0.81438202247191,113
forest_22_7_17_1200_100.0,0.8509249183895539,0.695084485407066,0.984766050054407,0.814948221521837,135
forest_11_10_15_1264_100.0,0.8509249183895539,0.6947852760736196,0.985854189336235,0.8151147098515519,146
forest_17_10_19_1338_100.0,0.8498367791077258,0.6931905126243305,0.985854189336235,0.8140161725067385,163
forest_21_6_14_1430_99.0,0.8501994922016685,0.6937212863705973,0.985854189336235,0.81438202247191,184
forest_13_9_19_1384_100.0,0.8501994922016685,0.6937212863705973,0.985854189336235,0.81438202247191,197
forest_15_9_14_1392_100.0,0.8498367791077258,0.6931905126243305,0.985854189336235,0.8140161725067385,212
forest_17_3_18_1382_100.0,0.8498367791077258,0.6931905126243305,0.985854189336235,0.8140161725067385,229
forest_18_6_17_1363_100.0,0.8498367791077258,0.6931905126243305,0.985854189336235,0.8140161725067385,247
forest_24_8_13_1344_100.0,0.8498367791077258,0.6931905126243305,0.985854189336235,0.8140161725067385,271
forest_20_5_15_1224_100.0,0.8501994922016685,0.6937212863705973,0.985854189336235,0.81438202247191,291
forest_12_11_14_1362_100.0,0.8498367791077258,0.6931905126243305,0.985854189336235,0.8140161725067385,303
forest_17_10_19_1303_100.0,0.8501994922016685,0.6937212863705973,0.985854189336235,0.81438202247191,320
forest_28_11_19_1420_99.0,0.8501994922016685,0.6937212863705973,0.985854189336235,0.81438202247191,348
forest_22_11_16_1389_100.0,0.8498367791077258,0.6931905126243305,0.985854189336235,0.8140161725067385,370
forest_23_10_10_1415_100.0,0.8498367791077258,0.6931905126243305,0.985854189336235,0.8140161725067385,393
forest_26_7_11_1452_100.0,0.8498367791077258,0.6931905126243305,0.985854189336235,0.8140161725067385,419
forest_27_7_19_1307_100.0,0.8498367791077258,0.6931905126243305,0.985854189336235,0.8140161725067385,446
forest_27_4_14_1345_99.0,0.8498367791077258,0.6931905126243305,0.985854189336235,0.8140161725067385,473
forest_29_3_15_1321_99.0,0.8498367791077258,0.6931905126243305,0.985854189336235,0.8140161725067385,502
forest_22_11_16_1346_100.0,0.8498367791077258,0.6931905126243305,0.985854189336235,0.8140161725067385,524
forest_17_7_17_1426_100.0,0.8498367791077258,0.6931905126243305,0.985854189336235,0.8140161725067385,541
forest_10_9_17_1233_100.0,0.8498367791077258,0.6931905126243305,0.985854189336235,0.8140161725067385,551
forest_24_10_17_1388_99.0,0.8498367791077258,0.6931905126243305,0.985854189336235,0.8140161725067385,575
