forest_21_8_10_1447_90.0,0.8551489361702128,0.3946524064171123,0.5642201834862385,0.46444304594084324,34
forest_27_6_16_1228_91.0,0.8568510638297873,0.3931428571428571,0.5259938837920489,0.44996729888816217,61
forest_11_11_15_1351_93.0,0.8563404255319149,0.39055299539170507,0.518348623853211,0.4454664914586071,72
forest_11_7_17_1213_94.0,0.8580425531914894,0.3941176470588235,0.5122324159021406,0.44547872340425526,83
forest_24_5_14_1322_94.0,0.8573617021276596,0.3925233644859813,0.5137614678899083,0.44503311258278144,107
forest_29_5_17_1483_94.0,0.8519148936170213,0.38,0.5229357798165137,0.44015444015444016,136
forest_15_7_13_1221_96.0,0.8524255319148936,0.3807390817469205,0.5198776758409785,0.43956043956043955,151
forest_15_10_10_1341_96.0,0.8517446808510638,0.38011049723756907,0.5259938837920489,0.4413085311096857,166
forest_13_7_17_1384_94.0,0.8520851063829787,0.3814773980154355,0.5290519877675841,0.44330557335041637,179
forest_11_6_17_1461_96.0,0.851063829787234,0.37923497267759565,0.5305810397553516,0.44231994901210964,190
forest_25_10_15_1225_95.0,0.8508936170212766,0.37987012987012986,0.536697247706422,0.4448669201520912,215
forest_20_11_10_1200_94.0,0.8507234042553191,0.37971952535059333,0.5382262996941896,0.4452877925363694,235
forest_12_9_13_1485_96.0,0.8512340425531915,0.3804347826086957,0.5351681957186545,0.4447268106734435,247
forest_13_7_17_1225_96.0,0.8515744680851064,0.3812636165577342,0.5351681957186545,0.44529262086514,260
forest_25_3_18_1493_96.0,0.851404255319149,0.3811074918566775,0.536697247706422,0.44571428571428573,285
forest_22_5_19_1326_94.0,0.8508936170212766,0.37987012987012986,0.536697247706422,0.4448669201520912,307
forest_18_3_17_1349_95.0,0.8512340425531915,0.3804347826086957,0.5351681957186545,0.4447268106734435,325
forest_10_3_19_1271_97.0,0.8512340425531915,0.3806941431670282,0.536697247706422,0.4454314720812183,335
forest_19_3_11_1405_94.0,0.8508936170212766,0.38090128755364805,0.5428134556574924,0.4476670870113493,354
forest_27_10_19_1380_97.0,0.8520851063829787,0.38327904451682954,0.5397553516819572,0.44825396825396824,381
forest_13_5_18_1443_97.0,0.8529361702127659,0.38562091503267976,0.5412844036697247,0.450381679389313,394
forest_19_3_10_1498_96.0,0.8534468085106383,0.38688524590163936,0.5412844036697247,0.4512428298279159,413
forest_29_3_16_1254_95.0,0.8534468085106383,0.3871319520174482,0.5428134556574924,0.45194143857415664,442
forest_12_7_10_1224_96.0,0.8527659574468085,0.3852013057671382,0.5412844036697247,0.4500953591862683,454
forest_24_7_14_1313_96.0,0.8527659574468085,0.3856988082340195,0.5443425076452599,0.45149017121116036,478
forest_19_4_19_1314_96.0,0.8531063829787234,0.3862894450489663,0.5428134556574924,0.4513668150031787,497
forest_17_10_19_1214_97.0,0.8527659574468085,0.38545059717698155,0.5428134556574924,0.4507936507936508,514
forest_17_7_14_1395_97.0,0.8524255319148936,0.38436482084690554,0.5412844036697247,0.4495238095238095,531
forest_11_11_12_1470_96.0,0.8524255319148936,0.38436482084690554,0.5412844036697247,0.4495238095238095,542
forest_13_6_13_1289_95.0,0.8527659574468085,0.3852013057671382,0.5412844036697247,0.4500953591862683,555
forest_29_5_17_1344_97.0,0.8519148936170213,0.3826086956521739,0.5382262996941896,0.44726810673443457,584
forest_17_5_16_1262_97.0,0.8529361702127659,0.3853711790393013,0.5397553516819572,0.4496815286624204,601
forest_17_6_13_1354_95.0,0.8527659574468085,0.38495092693565974,0.5397553516819572,0.44939528962444303,618
forest_16_5_16_1394_95.0,0.8527659574468085,0.3846994535519126,0.5382262996941896,0.4486934353091141,634
forest_25_8_14_1401_97.0,0.8531063829787234,0.3855421686746988,0.5382262996941896,0.44926611359285257,659
forest_23_9_18_1366_96.0,0.8524255319148936,0.38386041439476554,0.5382262996941896,0.4481222151495863,682
forest_27_6_12_1248_95.0,0.8522553191489362,0.38318777292576417,0.536697247706422,0.4471337579617834,709
forest_17_5_18_1386_96.0,0.8522553191489362,0.38344226579520696,0.5382262996941896,0.4478371501272264,726
forest_24_7_17_1495_97.0,0.8525957446808511,0.38427947598253276,0.5382262996941896,0.44840764331210187,750
forest_21_3_17_1461_97.0,0.8524255319148936,0.3836065573770492,0.536697247706422,0.4474187380497132,771
forest_22_7_11_1225_97.0,0.8529361702127659,0.3851203501094092,0.5382262996941896,0.4489795918367347,793
forest_25_5_16_1391_96.0,0.8529361702127659,0.3851203501094092,0.5382262996941896,0.4489795918367347,818
forest_28_11_18_1476_96.0,0.8527659574468085,0.384446878422782,0.536697247706422,0.44798978940650924,846
forest_15_3_19_1210_96.0,0.8524255319148936,0.3836065573770492,0.536697247706422,0.4474187380497132,861
