forest_24_7_19_1497_97.0,0.8929807994963802,0.5734341252699784,0.6507352941176471,0.6096440872560277,51
forest_18_3_13_1354_97.0,0.893610324205225,0.5760869565217391,0.6495098039215687,0.6105990783410138,69
forest_12_7_13_1228_98.0,0.8929807994963802,0.5747252747252747,0.6409313725490197,0.6060254924681345,81
forest_13_4_15_1299_98.0,0.8932955618508026,0.5746753246753247,0.6507352941176471,0.610344827586207,94
forest_16_6_13_1435_98.0,0.8929807994963802,0.5735930735930735,0.6495098039215687,0.6091954022988506,110
forest_28_6_16_1457_98.0,0.8940824677368586,0.5778019586507073,0.6507352941176471,0.6121037463976945,138
forest_15_4_15_1493_98.0,0.8932955618508026,0.575,0.6482843137254902,0.6094470046082949,153
forest_19_3_15_1309_98.0,0.8926660371419578,0.572354211663067,0.6495098039215687,0.60849598163031,172
forest_13_3_16_1456_98.0,0.8925086559647466,0.5717367853290184,0.6495098039215687,0.6081468732071142,185
forest_25_4_17_1352_98.0,0.8925086559647466,0.5718918918918919,0.6482843137254902,0.6076967260195291,210
forest_14_7_17_1298_98.0,0.8923512747875354,0.5714285714285714,0.6470588235294118,0.6068965517241379,224
forest_23_7_13_1475_98.0,0.893610324205225,0.5759219088937093,0.6507352941176471,0.6110471806674338,247
forest_29_5_15_1299_98.0,0.8929807994963802,0.5731182795698925,0.6531862745098039,0.6105383734249714,276
forest_12_5_19_1264_98.0,0.8929807994963802,0.5731182795698925,0.6531862745098039,0.6105383734249714,288
forest_15_5_19_1373_99.0,0.8931381806735914,0.573735199138859,0.6531862745098039,0.6108882521489971,303
forest_17_8_12_1368_98.0,0.892823418319169,0.5725026852846402,0.6531862745098039,0.6101888952489982,320
forest_15_5_11_1293_98.0,0.892823418319169,0.5725026852846402,0.6531862745098039,0.6101888952489982,335
forest_27_5_15_1351_98.0,0.892823418319169,0.5725026852846402,0.6531862745098039,0.6101888952489982,362
forest_19_8_19_1231_98.0,0.8931381806735914,0.5738942826321467,0.6519607843137255,0.6104417670682731,381
forest_15_5_11_1219_98.0,0.8925086559647466,0.5714285714285714,0.6519607843137255,0.6090440755580996,396
forest_22_5_15_1405_98.0,0.8931381806735914,0.573735199138859,0.6531862745098039,0.6108882521489971,418
forest_14_6_15_1245_99.0,0.892823418319169,0.5725026852846402,0.6531862745098039,0.6101888952489982,432
forest_16_5_16_1286_98.0,0.8931381806735914,0.573735199138859,0.6531862745098039,0.6108882521489971,448
forest_15_3_18_1443_98.0,0.8931381806735914,0.5740540540540541,0.6507352941176471,0.6099942561746123,463
forest_18_3_13_1212_98.0,0.8929807994963802,0.5735930735930735,0.6495098039215687,0.6091954022988506,481
forest_10_7_11_1412_98.0,0.8931381806735914,0.5742145178764897,0.6495098039215687,0.6095457159286947,491
forest_25_7_15_1472_98.0,0.8934529430280138,0.5749730312837109,0.6531862745098039,0.6115892139988526,516
forest_14_4_11_1273_98.0,0.8932955618508026,0.5745140388768899,0.6519607843137255,0.6107921928817452,530
forest_14_5_16_1401_98.0,0.8932955618508026,0.5745140388768899,0.6519607843137255,0.6107921928817452,544
forest_25_4_16_1245_98.0,0.8931381806735914,0.5742145178764897,0.6495098039215687,0.6095457159286947,569
forest_17_3_16_1318_98.0,0.8931381806735914,0.5738942826321467,0.6519607843137255,0.6104417670682731,586
forest_28_3_18_1363_98.0,0.8931381806735914,0.573735199138859,0.6531862745098039,0.6108882521489971,614
forest_13_6_19_1359_98.0,0.8931381806735914,0.5738942826321467,0.6519607843137255,0.6104417670682731,627
forest_10_3_11_1301_97.0,0.892823418319169,0.572972972972973,0.6495098039215687,0.6088454910970706,637
