forest_10_4_13_1405_91.0,0.8630783758262511,0.5260915867944622,0.5375408052230686,0.5317545748116255,31
forest_13_4_13_1351_89.0,0.8602455146364495,0.5155778894472361,0.558215451577802,0.5360501567398118,44
forest_12_7_12_1354_90.0,0.8589864652187599,0.5117707267144319,0.544069640914037,0.5274261603375527,56
forest_15_7_18_1445_91.0,0.8602455146364495,0.5161290322580645,0.5397170837867247,0.527659574468085,71
forest_12_7_18_1280_90.0,0.8600881334592383,0.515625,0.5386289445048966,0.5268759978712081,83
forest_27_4_11_1294_89.0,0.8566257475605917,0.504,0.5484221980413493,0.5252735799895779,110
forest_14_4_14_1191_91.0,0.8564683663833805,0.503582395087001,0.5353645266594124,0.5189873417721518,124
forest_17_5_18_1410_92.0,0.8558388416745357,0.5015228426395939,0.5375408052230686,0.51890756302521,141
forest_11_4_16_1403_92.0,0.8561536040289581,0.5025484199796126,0.5364526659412405,0.5189473684210527,152
forest_15_7_16_1054_91.0,0.8552093169656909,0.4994775339602926,0.5201305767138193,0.509594882729211,167
forest_29_4_18_1345_91.0,0.8578847969782813,0.5082474226804123,0.5364526659412405,0.5219692959237692,196
forest_20_6_16_1009_91.0,0.8585143216871263,0.5102880658436214,0.5397170837867247,0.5245901639344263,216
forest_25_5_18_1130_91.0,0.8591438463959711,0.5127118644067796,0.5266594124047879,0.5195920558239399,241
forest_17_7_18_1113_90.0,0.8581995593327038,0.5095541401273885,0.5223068552774756,0.5158516926383665,258
forest_13_6_10_1418_92.0,0.8574126534466477,0.5070270270270271,0.5103373231773667,0.5086767895878526,271
forest_17_7_10_1364_89.0,0.8577274158010701,0.5078864353312302,0.5255712731229597,0.5165775401069519,288
forest_18_6_15_1295_92.0,0.857570034623859,0.5073839662447257,0.5233949945593036,0.5152651312265666,306
forest_19_5_17_1313_92.0,0.8585143216871263,0.510548523206751,0.5266594124047879,0.5184788430637386,325
forest_24_6_19_1061_92.0,0.857570034623859,0.5073529411764706,0.5255712731229597,0.5163014430785676,349
forest_14_5_14_1441_91.0,0.8577274158010701,0.5079030558482613,0.5244831338411317,0.5160599571734477,363
forest_12_4_15_1190_93.0,0.857570034623859,0.5074152542372882,0.5212187159956474,0.5142243692968331,375
forest_25_4_19_1469_91.0,0.8574126534466477,0.5067920585161965,0.5277475516866159,0.5170575692963753,400
forest_20_6_18_1311_91.0,0.8586717028643375,0.5110178384050367,0.529923830250272,0.5202991452991452,420
forest_16_5_15_1080_92.0,0.8589864652187599,0.5123258306538049,0.5201305767138193,0.5161987041036716,436
forest_13_7_11_1185_93.0,0.8589864652187599,0.5122994652406417,0.5212187159956474,0.5167206040992449,449
forest_14_7_19_1139_92.0,0.8581995593327038,0.5095744680851064,0.5212187159956474,0.5153308230231307,463
forest_23_4_17_1128_90.0,0.8574126534466477,0.5068493150684932,0.5233949945593036,0.5149892933618843,486
forest_12_7_13_1413_90.0,0.8564683663833805,0.5036958817317846,0.5190424374319913,0.5112540192926046,498
forest_22_5_14_1157_92.0,0.8570978910922253,0.5058324496288441,0.5190424374319913,0.5123523093447905,520
forest_16_4_18_1223_91.0,0.8572552722694365,0.5063829787234042,0.5179542981501633,0.5121032813340506,536
forest_20_4_12_1302_90.0,0.8574126534466477,0.5069667738478028,0.514689880304679,0.5107991360691144,556
forest_25_5_19_1264_92.0,0.8574126534466477,0.5069370330843116,0.5168661588683352,0.5118534482758622,581
forest_14_6_19_1261_91.0,0.8580421781554926,0.5090329436769394,0.5212187159956474,0.5150537634408602,595
forest_28_5_14_1130_91.0,0.8577274158010701,0.5080213903743316,0.5168661588683352,0.5124056094929881,623
forest_12_5_15_1275_92.0,0.8574126534466477,0.5069667738478028,0.514689880304679,0.5107991360691144,635
forest_27_4_18_1379_90.0,0.8570978910922253,0.5058823529411764,0.514689880304679,0.5102481121898597,662
forest_10_4_15_1409_91.0,0.8574126534466477,0.5069075451647184,0.5190424374319913,0.5129032258064516,672
forest_28_6_11_1286_91.0,0.8572552722694365,0.5063694267515924,0.5190424374319913,0.5126276195593766,700
forest_28_5_19_1262_91.0,0.8561536040289581,0.5026567481402763,0.514689880304679,0.5086021505376345,728
forest_10_6_17_1091_91.0,0.8563109852061693,0.5031712473572939,0.5179542981501633,0.5104557640750672,738
forest_11_7_17_1302_93.0,0.8566257475605917,0.5042553191489362,0.515778019586507,0.5099515868746638,749
forest_15_7_12_1133_93.0,0.8563109852061693,0.5031712473572939,0.5179542981501633,0.5104557640750672,764
forest_24_6_11_1381_91.0,0.8572552722694365,0.5063424947145877,0.5212187159956474,0.5136729222520107,788
forest_28_4_12_1078_92.0,0.8564683663833805,0.5036726128016789,0.5223068552774756,0.5128205128205128,816
forest_10_7_18_1270_90.0,0.8559962228517469,0.502092050209205,0.5223068552774756,0.512,826
forest_11_7_12_1253_91.0,0.8561536040289581,0.5026178010471204,0.5223068552774756,0.5122732123799361,837
