hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.031791907514450865,0.010113233641628491,0.5945945945945946,0.020433183489987745,0.03142857142857143,0.3342857142857143,0.931103368176539,0.36,YJL067W,non_ess,non_ess
0.12716763005780346,0.02696862304434264,0.0,0.2905598692276257,0.010194624652455976,0.07228915662650602,0.3546596642982185,0.14550509731232622,YDR326C,non_ess,non_ess
0.04624277456647399,0.011150488374103209,0.054054054054054064,0.032897425418880265,0.0300187617260788,0.2420262664165103,0.7551148038952916,0.22326454033771104,YBR022W,non_ess,non_ess
0.0,0.0,0.0,0.07764609726195341,0.0,0.0,0.0,1.0,YNR043W,ess,ess
0.008670520231213872,0.0007779410493560378,0.0,0.08765835717204741,0.002243829468960359,0.006731488406881077,0.16469023163399885,0.4397905759162304,YGR110W,ess,ess
0.02023121387283237,0.0014694442043391822,0.08108108108108109,0.05169595422966899,0.00865265760197775,0.021013597033374538,0.2197775030902349,0.3473423980222497,YIL011W,non_ess,non_ess
0.023121387283236997,0.0035439536692886157,0.0,0.19513690232938294,0.00274442538593482,0.014065180102915952,0.07579533318230362,0.3804459691252144,YEL032W,ess,ess
0.005780346820809247,0.00017287578874578615,0.0,0.02063751532488762,0.0056657223796034,0.0056657223796034,0.09479394943610027,1.0,YPR044C,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.027027027027027032,0.0659991826726604,0.003925417075564278,0.017664376840039256,0.1211140379571762,0.81648675171737,YPL031C,non_ess,non_ess
0.07514450867052022,0.03016682513613968,0.027027027027027032,0.08643236616264814,0.01971190295678544,0.26459438968915844,0.3971291382360374,0.2221379833206975,YGR252W,non_ess,non_ess
0.05491329479768786,0.0112369262684761,0.0,0.11197384552513284,0.011216056670602123,0.07674144037780402,0.3917020857929949,0.19244391971664696,YNR072W,non_ess,non_ess
0.026011560693641616,0.003198202091797044,0.0,0.060277891295463834,0.009625668449197863,0.03957219251336898,0.27195902688860435,0.2641711229946524,YBR039W,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.13513513513513514,0.09440130772374336,0.007660167130919221,0.05501392757660167,0.2077930394134409,0.5285515320334262,YDR306C,non_ess,non_ess
0.02023121387283237,0.0049269599792549044,0.0,0.0570085819370658,0.007891770011273957,0.06426155580608793,0.1683771741888783,0.47576099210823,YOR028C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,0.009807928075194115,0.005154639175257732,0.02577319587628866,0.12277024425717585,0.865979381443299,YLR262C-A,non_ess,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.035962402942378416,0.0034602076124567475,0.005190311418685121,0.1099086276145836,0.8287197231833909,YFR054C,ess,ess
0.10982658959537572,0.015126631515256287,0.13513513513513514,0.09378831221904374,0.026629292221443588,0.12263489838822705,0.9384024692533957,0.14646110721793973,YMR044W,non_ess,non_ess
0.023121387283236997,0.003111764197424151,0.0,0.034940743767879034,0.014209591474245116,0.06394316163410302,0.3837658088382591,0.31261101243339257,YPR197C,non_ess,non_ess
0.005780346820809247,0.001210130521220503,0.0,0.02615447486718431,0.004608294930875576,0.03225806451612903,0.1336131226684222,0.8018433179723502,YDR360W,non_ess,non_ess
0.06647398843930635,0.038205549312818735,0.10810810810810813,0.09154066203514508,0.016499282639885218,0.3170731707317073,0.5734397417503586,0.2044476327116212,YBR199W,non_ess,non_ess
0.023121387283236997,0.0047540841905091185,0.2702702702702703,0.02697180220678382,0.017937219730941704,0.1233183856502242,0.3416532701582198,0.2556053811659193,YIR005W,non_ess,non_ess
0.04046242774566474,0.0035439536692886157,0.21621621621621626,0.03923171230077646,0.022364217252396158,0.06549520766773162,0.55634819904591,0.22364217252396165,YBL057C,non_ess,non_ess
0.04335260115606936,0.009162416803526663,0.40540540540540543,0.052513281569268495,0.018270401948842874,0.12911084043848964,0.4884769841174129,0.2009744214372716,YGL050W,non_ess,non_ess
