hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.0838150289017341,0.018670585184544904,0.027027027027027032,0.12689006947282389,0.015159435441714584,0.11291165708311553,0.3926192038226616,0.10663878724516468,YBR280C,non_ess,non_ess
0.049132947976878616,0.00898954101478088,0.10810810810810813,0.17041275030649775,0.0066614420062695925,0.04075235109717868,0.15430776929077075,0.3945924764890282,YMR302C,non_ess,non_ess
0.04624277456647399,0.039761431411530816,0.32432432432432434,0.016959542296689827,0.05351170568561873,1.5384615384615383,1.5297027006416613,0.24749163879598665,YER188C-A,non_ess,non_ess
0.011560693641618495,0.0019880715705765406,0.027027027027027032,0.008581937065794852,0.022727272727272728,0.13068181818181818,1.1786905754795662,1.0,YHR073W-A,non_ess,non_ess
0.05491329479768786,0.012706370472815282,0.054054054054054064,0.06885982836125869,0.0179076343072573,0.13854853911404336,0.6840948872051605,1.0,YOR173W,non_ess,non_ess
0.08092485549132948,0.01685538940271415,0.054054054054054064,0.13465467919901922,0.013813517513566848,0.09620128268376912,0.253389810248865,0.14553527380365072,YOR087W,non_ess,non_ess
0.03757225433526011,0.008643789437289308,0.16216216216216214,0.02840212505108296,0.0278372591006424,0.21413276231263384,0.4177741230490739,0.22055674518201285,YIL065C,non_ess,non_ess
0.031791907514450865,0.0067421557610856594,0.08108108108108109,0.017572537801389457,0.03571428571428571,0.2532467532467532,1.7528483786152496,0.4805194805194805,YPL261C,non_ess,non_ess
0.06647398843930635,0.013397873627798429,0.0,0.15059256232120966,0.01017249004865104,0.06855373728438742,0.2639618562624263,1.0,YLR054C,non_ess,non_ess
0.008670520231213872,0.0012965684155933962,0.0,0.021250510829587253,0.008287292817679558,0.04143646408839779,0.1811537842621896,0.4447513812154696,YNL111C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.07846342460155292,0.0008319467554076539,0.0008319467554076539,0.017786575944853816,0.5707154742096506,YGR005C,ess,ess
