hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.2485549132947977,0.10139165009940357,0.0,0.0,0.19002860645688602,0.030281690140845068,0.4130281690140845,0.5917674396547636,0.9398907103825136,1.0,6.589327146171694,YIL002C,non_ess,non_ess
0.04624277456647399,0.010113233641628491,0.0,1.0,0.10870453616673477,0.009720534629404616,0.07108140947752126,0.2285488381286808,0.7181590339485077,0.1324422843256379,0.42829076620825146,YNL291C,non_ess,non_ess
0.05780346820809248,0.025499178840003456,0.054054054054054064,2.0,0.06804250102165918,0.019065776930409915,0.2812202097235462,0.4082656593820108,0.6799607714939524,0.1544327931363203,0.9818181818181818,YMR315W,non_ess,non_ess
0.026011560693641616,0.006569279972339874,0.0,0.0,0.21393543114017166,0.002820432466311501,0.023816985271074897,0.05488919099050586,0.3850352112676056,0.4030084612973989,1.0916808149405772,YML010W,ess,ess
0.005780346820809247,0.00017287578874578615,0.054054054054054064,0.5,0.04297779594060755,0.002936857562408223,0.002936857562408223,0.04965830791821981,0.75,0.6328928046989721,1.7883817427385895,YPR043W,non_ess,non_ess
0.08092485549132948,0.012274181000950816,0.0,1.0,0.15406620351450756,0.012110726643598616,0.061418685121107264,0.3640040937667528,0.7948943661971831,0.20847750865051906,1.596026490066225,YLR131C,non_ess,non_ess
0.06358381502890173,0.014435128360273143,0.21621621621621626,0.8888888888888888,0.06579485083776053,0.021653543307086614,0.1643700787401575,0.6898041590954976,0.8517948717948718,0.15059055118110234,1.033783783783784,YER156C,non_ess,non_ess
0.03468208092485549,0.006396404183594088,0.054054054054054064,1.0,0.1303637106661218,0.006109979633401222,0.03767820773930754,0.10536484515847183,0.4731117824773414,0.3243380855397149,1.7645429362880891,YPR190C,ess,non_ess
0.04046242774566474,0.009940357852882704,0.08108108108108109,3.0,0.1581528402125051,0.005902192242833052,0.048482293423271504,0.2783258537442804,0.4541259500542889,0.2820404721753794,1.4113924050632911,YDR034C,non_ess,non_ess
0.01445086705202312,0.0019880715705765406,0.0,0.0,0.07846342460155292,0.0041597337770382685,0.01913477537437604,0.12252726936587167,0.34444444444444444,0.4143094841930117,1.810909090909091,YER095W,non_ess,non_ess
0.026011560693641616,0.007779410493560376,0.054054054054054064,1.0,0.027380465876583573,0.01991150442477876,0.1991150442477876,0.5767325190078525,0.7432778489116519,0.7035398230088495,1.5,YLR218C,non_ess,non_ess
0.13005780346820808,0.02195522517071484,0.08108108108108109,0.42857142857142855,0.33489987740089905,0.00905979464465472,0.05113750754982887,0.2081999259629685,0.9653225806451612,0.09643648077310248,0.4733201581027668,YML103C,non_ess,non_ess
