hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283236997,0.003889705246780188,0.08108108108108109,3.0,0.1068655496526359,0.00494132180358246,0.027794935145151328,0.15529529149047372,0.7403846153846154,0.3316862260654725,1.0037383177570092,YER014W,non_ess,non_ess
0.05491329479768786,0.01045898521912006,0.027027027027027032,1.0,0.08295872496935024,0.01498422712933754,0.09542586750788644,0.4463587201442091,0.59375,0.2831230283911672,2.1890243902439024,YJL183W,non_ess,non_ess
0.04046242774566474,0.0076929725991874845,0.21621621621621626,4.0,0.03330608908868002,0.025974025974025976,0.16512059369202226,0.5195599507526113,1.1238532110091743,0.23747680890538034,0.6956521739130435,YMR009W,non_ess,non_ess
0.04335260115606936,0.012965684155933962,0.0,0.0,0.15590519002860648,0.006412997007268063,0.06412997007268062,0.9817951769640526,0.732848232848233,0.33390337751175714,1.4174228675136116,YDR208W,ess,ess
0.026011560693641616,0.0049269599792549044,0.13513513513513514,1.25,0.05741724560686556,0.01007838745800672,0.06382978723404255,0.2417308752987581,0.7388059701492538,0.2183650615901456,0.4698795180722892,YIL124W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,1.0,0.08479771148344913,0.0023166023166023165,0.009266409266409266,0.07254375477725733,0.1881798404641044,0.8571428571428571,4.493927125506072,YIL022W,ess,ess
0.18786127167630054,0.07226207969573861,0.027027027027027032,2.0,0.29668982427462204,0.0147526100771675,0.18974126191556967,0.6395499643343493,1.1172161172161172,0.08057194734453019,0.7585470085470085,YER164W,non_ess,non_ess
0.11271676300578035,0.031117641974241505,0.027027027027027032,0.3333333333333333,0.230077646097262,0.011376896149358226,0.10501750291715284,0.2604265922049599,0.9707423580786024,0.1353558926487748,1.15136476426799,YDR507C,non_ess,non_ess
0.12716763005780346,0.036131039847869306,0.16216216216216214,1.2,0.06559051900286066,0.04343534057255676,0.4126357354392892,1.055744706569696,1.6366030283080977,0.10661401776900296,0.8437500000000001,YKL151C,non_ess,non_ess
0.02890173410404624,0.007174345232950125,0.1891891891891892,1.0,0.0651818553330609,0.009930486593843098,0.08242303872889771,0.3697302275077915,1.3783160322952708,0.522343594836147,0.906896551724138,YMR041C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,1.0,0.061912545974662864,0.003128258602711157,0.010427528675703858,0.3006344225390545,0.5166889185580773,0.4171011470281543,1.680672268907563,YOR143C,ess,ess
0.06358381502890173,0.014694442043391822,0.4324324324324325,1.3333333333333333,0.1193297915815284,0.01220865704772475,0.09433962264150944,0.2618953850560309,0.90568356374808,0.17147613762486127,0.8930635838150289,YGR194C,non_ess,non_ess
0.02023121387283237,0.002420261042441006,0.0,0.0,0.11544748671843072,0.0040114613180515755,0.016045845272206302,0.10550301822258966,0.21417069243156198,0.3111747851002865,1.2836879432624109,YML127W,ess,ess
0.02023121387283237,0.00224738525369522,0.08108108108108109,1.0,0.09624029423784226,0.004784688995215311,0.0177717019822283,0.0914809660878019,0.4880478087649402,0.4272043745727957,1.3706140350877194,YCR066W,non_ess,non_ess
0.023121387283236997,0.00509983576800069,0.0,0.0,0.03821005312627708,0.01309328968903437,0.09656301145662848,0.25023817084788824,1.6940298507462688,0.39770867430441903,0.6657534246575342,YJR118C,non_ess,non_ess
0.04046242774566474,0.019275650445155158,0.0,0.0,0.11728647323252965,0.007900677200902935,0.12584650112866816,0.32121190744921,1.1875000000000002,0.6918735891647856,1.9096573208722745,YMR213W,ess,ess
0.005780346820809247,0.0002593136831186792,0.054054054054054064,1.0,0.015529219452390684,0.007194244604316547,0.01079136690647482,0.2395931530637559,0.4791863061275118,0.7985611510791367,0.7985611510791367,YGR169C-A,non_ess,non_ess
