forest_16_3_15_1384_99.0,0.8951841359773371,0.5789915966386555,0.8067915690866511,0.6741682974559687,34
forest_21_4_13_1222_99.0,0.8961284230406044,0.5826235093696763,0.8009367681498829,0.6745562130177515,55
forest_29_3_17_1231_99.0,0.898961284230406,0.5926573426573427,0.7939110070257611,0.6786786786786787,84
forest_27_7_14_1424_99.0,0.89817437834435,0.5902353966870096,0.7927400468384075,0.6766616691654174,111
forest_18_8_16_1305_99.0,0.8975448536355052,0.5877268798617113,0.7962529274004684,0.6762804574838388,129
forest_11_8_11_1353_99.0,0.8972300912810828,0.586414445399828,0.7985948477751756,0.676251859196827,140
forest_24_5_19_1219_99.0,0.897387472458294,0.5870689655172414,0.797423887587822,0.6762661370407151,164
forest_29_6_10_1377_99.0,0.8975448536355052,0.5875754961173425,0.797423887587822,0.6766020864381519,193
forest_28_6_10_1205_98.0,0.8984891406987724,0.5907906168549087,0.7962529274004684,0.6783042394014963,221
forest_11_7_15_1356_99.0,0.8983317595215612,0.5902777777777778,0.7962529274004684,0.6779661016949153,232
forest_15_8_16_1290_99.0,0.89817437834435,0.5899218071242398,0.7950819672131147,0.6773067331670823,247
forest_13_4_13_1404_99.0,0.8978596159899276,0.5892080069625761,0.7927400468384075,0.6759860209685472,260
forest_16_4_12_1422_99.0,0.89817437834435,0.5899218071242398,0.7950819672131147,0.6773067331670823,276
forest_28_8_18_1391_99.0,0.89817437834435,0.5899218071242398,0.7950819672131147,0.6773067331670823,304
forest_16_8_11_1443_99.0,0.8972300912810828,0.5868625756266206,0.7950819672131147,0.6752859273993039,320
forest_22_3_14_1292_99.0,0.897387472458294,0.5873702422145328,0.7950819672131147,0.6756218905472636,342
forest_23_5_17_1307_99.0,0.8972300912810828,0.587012987012987,0.7939110070257611,0.6749626679940268,365
forest_29_8_18_1242_99.0,0.8972300912810828,0.5867126833477135,0.7962529274004684,0.6756085444610035,394
forest_14_3_10_1330_99.0,0.8975448536355052,0.5877268798617113,0.7962529274004684,0.6762804574838388,408
forest_16_8_17_1429_99.0,0.8977022348127164,0.5882352941176471,0.7962529274004684,0.6766169154228855,424
forest_12_6_16_1489_99.0,0.8975448536355052,0.5877268798617113,0.7962529274004684,0.6762804574838388,436
forest_16_5_13_1429_99.0,0.8975448536355052,0.5877268798617113,0.7962529274004684,0.6762804574838388,452
forest_16_4_10_1260_99.0,0.8977022348127164,0.5883882149046794,0.7950819672131147,0.6762948207171315,468
forest_25_5_19_1364_99.0,0.89817437834435,0.5899218071242398,0.7950819672131147,0.6773067331670823,493
forest_22_7_11_1454_99.0,0.89817437834435,0.5899218071242398,0.7950819672131147,0.6773067331670823,515
forest_13_5_19_1418_99.0,0.8980169971671388,0.5894097222222222,0.7950819672131147,0.6769690927218345,528
forest_25_5_19_1387_99.0,0.8980169971671388,0.5895652173913043,0.7939110070257611,0.6766467065868264,553
forest_16_8_16_1494_99.0,0.8980169971671388,0.5895652173913043,0.7939110070257611,0.6766467065868264,569
forest_12_3_12_1421_99.0,0.8980169971671388,0.5895652173913043,0.7939110070257611,0.6766467065868264,581
forest_22_6_15_1225_99.0,0.89817437834435,0.5902353966870096,0.7927400468384075,0.6766616691654174,603
forest_20_7_11_1484_99.0,0.89817437834435,0.5900783289817232,0.7939110070257611,0.6769845232151772,623
forest_16_4_17_1378_99.0,0.89817437834435,0.5900783289817232,0.7939110070257611,0.6769845232151772,639
forest_17_5_11_1451_99.0,0.8980169971671388,0.5895652173913043,0.7939110070257611,0.6766467065868264,656
forest_11_7_17_1261_99.0,0.8983317595215612,0.5905923344947736,0.7939110070257611,0.6773226773226774,667
forest_18_4_19_1238_99.0,0.89817437834435,0.5900783289817232,0.7939110070257611,0.6769845232151772,685
forest_24_4_14_1452_99.0,0.8978596159899276,0.5890529973935708,0.7939110070257611,0.6763092269326683,709
forest_12_7_18_1408_99.0,0.8978596159899276,0.5890529973935708,0.7939110070257611,0.6763092269326683,721
forest_26_3_13_1360_99.0,0.8978596159899276,0.5890529973935708,0.7939110070257611,0.6763092269326683,747
forest_29_8_17_1355_99.0,0.897387472458294,0.587521663778163,0.7939110070257611,0.6752988047808764,776
forest_24_8_16_1249_99.0,0.8972300912810828,0.587012987012987,0.7939110070257611,0.6749626679940268,800
forest_13_6_12_1284_99.0,0.8972300912810828,0.587012987012987,0.7939110070257611,0.6749626679940268,813
forest_15_4_12_1473_99.0,0.8972300912810828,0.587012987012987,0.7939110070257611,0.6749626679940268,828
forest_15_7_19_1421_99.0,0.8970727101038716,0.5865051903114187,0.7939110070257611,0.6746268656716418,843
forest_17_8_12_1438_99.0,0.8970727101038716,0.5865051903114187,0.7939110070257611,0.6746268656716418,860
forest_22_8_13_1434_99.0,0.8970727101038716,0.5865051903114187,0.7939110070257611,0.6746268656716418,882
forest_18_8_11_1499_99.0,0.8970727101038716,0.5863557858376511,0.7950819672131147,0.6749502982107356,900
forest_13_5_14_1486_99.0,0.8970727101038716,0.5863557858376511,0.7950819672131147,0.6749502982107356,913
forest_21_4_12_1497_99.0,0.8972300912810828,0.5868625756266206,0.7950819672131147,0.6752859273993039,934
forest_26_3_16_1212_99.0,0.8975448536355052,0.588031222896791,0.7939110070257611,0.6756352765321375,960
forest_27_5_13_1478_99.0,0.897387472458294,0.587521663778163,0.7939110070257611,0.6752988047808764,987
forest_15_5_10_1390_99.0,0.897387472458294,0.587521663778163,0.7939110070257611,0.6752988047808764,1002
forest_20_3_16_1452_99.0,0.8975448536355052,0.588031222896791,0.7939110070257611,0.6756352765321375,1022
forest_21_8_13_1294_99.0,0.8975448536355052,0.588031222896791,0.7939110070257611,0.6756352765321375,1043
forest_23_6_19_1410_99.0,0.897387472458294,0.587521663778163,0.7939110070257611,0.6752988047808764,1066
forest_20_8_19_1246_99.0,0.897387472458294,0.587521663778163,0.7939110070257611,0.6752988047808764,1086
forest_25_5_10_1417_99.0,0.897387472458294,0.587521663778163,0.7939110070257611,0.6752988047808764,1111
forest_20_3_16_1202_99.0,0.8975448536355052,0.588031222896791,0.7939110070257611,0.6756352765321375,1131
forest_28_3_13_1202_99.0,0.8978596159899276,0.5890529973935708,0.7939110070257611,0.6763092269326683,1159
forest_16_8_16_1495_99.0,0.897387472458294,0.5876736111111112,0.7927400468384075,0.674975074775673,1175
forest_22_5_12_1351_99.0,0.897387472458294,0.5876736111111112,0.7927400468384075,0.674975074775673,1197
forest_23_8_16_1359_99.0,0.897387472458294,0.5876736111111112,0.7927400468384075,0.674975074775673,1220
forest_12_6_14_1284_99.0,0.897387472458294,0.5876736111111112,0.7927400468384075,0.674975074775673,1232
forest_15_8_19_1379_99.0,0.8975448536355052,0.588031222896791,0.7939110070257611,0.6756352765321375,1247
forest_23_6_11_1369_99.0,0.8977022348127164,0.5883882149046794,0.7950819672131147,0.6762948207171315,1270
forest_14_4_13_1388_99.0,0.897387472458294,0.587521663778163,0.7939110070257611,0.6752988047808764,1284
forest_11_4_17_1310_99.0,0.8975448536355052,0.588031222896791,0.7939110070257611,0.6756352765321375,1295
forest_21_3_10_1291_99.0,0.8975448536355052,0.588031222896791,0.7939110070257611,0.6756352765321375,1316
forest_12_4_15_1448_99.0,0.897387472458294,0.5876736111111112,0.7927400468384075,0.674975074775673,1328
forest_25_8_17_1452_99.0,0.8977022348127164,0.5883882149046794,0.7950819672131147,0.6762948207171315,1353
forest_18_3_16_1364_99.0,0.8977022348127164,0.5885416666666666,0.7939110070257611,0.6759720837487536,1371
forest_28_3_16_1295_99.0,0.8978596159899276,0.5890529973935708,0.7939110070257611,0.6763092269326683,1399
forest_24_7_13_1454_99.0,0.8978596159899276,0.5888985255854293,0.7950819672131147,0.6766317887394121,1423
forest_19_4_12_1371_99.0,0.8978596159899276,0.5890529973935708,0.7939110070257611,0.6763092269326683,1442
forest_26_3_14_1232_99.0,0.8980169971671388,0.5895652173913043,0.7939110070257611,0.6766467065868264,1468
forest_27_3_16_1224_99.0,0.8980169971671388,0.5895652173913043,0.7939110070257611,0.6766467065868264,1495
