forest_18_4_13_1375_90.0,0.8336833263334733,0.6743801652892562,0.6721581548599671,0.6732673267326732,47
forest_10_3_14_1217_95.0,0.8341033179336413,0.677257525083612,0.6672158154859967,0.6721991701244813,57
forest_17_9_15_1403_93.0,0.8311633767324653,0.6683087027914614,0.6705107084019769,0.669407894736842,74
forest_25_8_18_1202_95.0,0.8328433431331373,0.6693679092382496,0.6803953871499177,0.6748366013071897,99
forest_29_8_14_1296_93.0,0.8336833263334733,0.6726677577741408,0.6771004942339374,0.6748768472906405,128
forest_12_11_16_1499_95.0,0.8320033599328014,0.6705107084019769,0.6705107084019769,0.6705107084019769,140
forest_15_11_12_1341_94.0,0.8299034019319613,0.6706081081081081,0.6540362438220758,0.6622185154295247,155
forest_14_11_17_1439_94.0,0.8324233515329693,0.6704918032786885,0.6738056013179572,0.6721446179129007,169
forest_13_11_16_1319_95.0,0.8303233935321294,0.6655791190864601,0.6721581548599671,0.6688524590163936,182
forest_18_5_13_1374_97.0,0.8299034019319613,0.6655737704918033,0.6688632619439868,0.6672144617912901,200
forest_11_8_14_1344_96.0,0.8299034019319613,0.6655737704918033,0.6688632619439868,0.6672144617912901,211
forest_25_7_19_1278_95.0,0.8303233935321294,0.6655791190864601,0.6721581548599671,0.6688524590163936,236
forest_14_3_19_1478_94.0,0.8311633767324653,0.6650563607085346,0.6803953871499177,0.6726384364820847,250
forest_27_8_10_1214_92.0,0.8294834103317934,0.6639477977161501,0.6705107084019769,0.6672131147540983,277
forest_14_4_12_1376_96.0,0.8290634187316254,0.6628664495114006,0.6705107084019769,0.6666666666666666,291
forest_28_6_16_1283_95.0,0.8299034019319613,0.6655737704918033,0.6688632619439868,0.6672144617912901,319
forest_12_9_10_1497_96.0,0.8303233935321294,0.6655791190864601,0.6721581548599671,0.6688524590163936,331
forest_25_6_11_1220_96.0,0.8336833263334733,0.6698872785829307,0.685337726523888,0.6775244299674267,356
forest_24_4_12_1333_96.0,0.8324233515329693,0.6672025723472669,0.6836902800658978,0.6753458096013019,380
forest_22_3_14_1397_96.0,0.8349433011339773,0.6720257234726688,0.6886326194398682,0.6802278275020341,402
forest_11_3_19_1497_95.0,0.8353632927341453,0.6725521669341894,0.6902800658978583,0.6813008130081301,413
forest_19_9_14_1423_96.0,0.8353632927341453,0.6725521669341894,0.6902800658978583,0.6813008130081301,432
forest_29_9_12_1288_97.0,0.8357832843343133,0.6736334405144695,0.6902800658978583,0.6818551668022783,461
forest_20_4_14_1298_94.0,0.8341033179336413,0.6693290734824281,0.6902800658978583,0.6796431467964315,481
forest_11_9_11_1271_95.0,0.8336833263334733,0.6682615629984051,0.6902800658978583,0.6790923824959482,492
forest_24_4_18_1418_95.0,0.8349433011339773,0.6714743589743589,0.6902800658978583,0.6807473598700243,516
forest_22_5_19_1220_96.0,0.8345233095338094,0.6704,0.6902800658978583,0.6801948051948052,538
forest_29_11_18_1342_95.0,0.8332633347333054,0.6666666666666666,0.6919275123558485,0.6790622473726758,567
forest_29_6_13_1360_94.0,0.8353632927341453,0.6703645007923931,0.6968698517298187,0.6833602584814217,596
forest_23_8_12_1213_96.0,0.8341033179336413,0.6666666666666666,0.6985172981878089,0.6822204344328239,619
forest_18_11_10_1412_97.0,0.8336833263334733,0.6661417322834645,0.6968698517298187,0.6811594202898551,637
forest_26_8_18_1331_96.0,0.8328433431331373,0.665086887835703,0.6935749588138386,0.6790322580645161,663
forest_24_3_13_1485_96.0,0.8345233095338094,0.6682464454976303,0.6968698517298187,0.682258064516129,687
forest_12_6_19_1416_97.0,0.8341033179336413,0.6682539682539682,0.6935749588138386,0.6806790622473726,699
forest_13_9_18_1490_96.0,0.8336833263334733,0.6671949286846276,0.6935749588138386,0.6801292407108239,712
forest_26_7_16_1369_97.0,0.8349433011339773,0.6693037974683544,0.6968698517298187,0.6828087167070217,738
forest_21_5_14_1488_97.0,0.8345233095338094,0.6682464454976303,0.6968698517298187,0.682258064516129,759
forest_12_11_16_1325_95.0,0.8341033179336413,0.6677215189873418,0.6952224052718287,0.6811945117029863,771
forest_28_10_10_1259_96.0,0.8336833263334733,0.6677265500794912,0.6919275123558485,0.6796116504854369,799
forest_20_11_11_1294_96.0,0.8328433431331373,0.6672,0.6869851729818781,0.676948051948052,819
forest_25_9_10_1391_95.0,0.8328433431331373,0.6666666666666666,0.6886326194398682,0.6774716369529983,844
