forest_21_8_10_1447_90.0,0.8420831583368332,0.6747352496217852,0.7347611202635914,0.7034700315457414,34
forest_27_6_16_1228_91.0,0.8433431331373372,0.6805555555555556,0.7265238879736409,0.7027888446215139,61
forest_11_11_15_1351_93.0,0.8420831583368332,0.6830427892234548,0.7100494233937397,0.6962843295638126,72
forest_11_7_17_1213_94.0,0.8416631667366653,0.6897689768976898,0.6886326194398682,0.6892003297609233,83
forest_24_5_14_1322_94.0,0.8374632507349853,0.6851851851851852,0.6705107084019769,0.6777685262281432,107
forest_29_5_17_1483_94.0,0.8374632507349853,0.6833333333333333,0.6754530477759473,0.6793703396851699,136
forest_15_7_13_1221_96.0,0.8349433011339773,0.6813559322033899,0.6622734761120264,0.6716791979949875,151
forest_15_10_10_1341_96.0,0.8408231835363292,0.6868852459016394,0.6902800658978583,0.6885784716516024,166
forest_13_7_17_1384_94.0,0.8391432171356573,0.6842105263157895,0.685337726523888,0.6847736625514403,179
forest_11_6_17_1461_96.0,0.8391432171356573,0.6830065359477124,0.6886326194398682,0.6858080393765382,190
forest_25_10_15_1225_95.0,0.8387232255354893,0.6813008130081301,0.6902800658978583,0.6857610474631752,215
forest_20_11_10_1200_94.0,0.8366232675346493,0.6758064516129032,0.6902800658978583,0.6829665851670741,235
forest_12_9_13_1485_96.0,0.8383032339353212,0.6801948051948052,0.6902800658978583,0.6852003270645953,247
forest_13_7_17_1225_96.0,0.8383032339353212,0.6813725490196079,0.6869851729818781,0.6841673502871206,260
forest_25_3_18_1493_96.0,0.8387232255354893,0.6813008130081301,0.6902800658978583,0.6857610474631752,285
forest_22_5_19_1326_94.0,0.8408231835363292,0.6838709677419355,0.6985172981878089,0.6911165444172779,307
forest_18_3_17_1349_95.0,0.8399832003359933,0.6828478964401294,0.6952224052718287,0.6889795918367346,325
forest_10_3_19_1271_97.0,0.8395632087358252,0.6811594202898551,0.6968698517298187,0.6889250814332247,335
forest_19_3_11_1405_94.0,0.8416631667366653,0.6825396825396826,0.7084019769357496,0.6952303961196443,354
forest_27_10_19_1380_97.0,0.8420831583368332,0.6859903381642513,0.7018121911037891,0.6938110749185669,381
forest_13_5_18_1443_97.0,0.8416631667366653,0.6842948717948718,0.7034596375617792,0.69374492282697,394
forest_19_3_10_1498_96.0,0.8412431751364973,0.6849757673667205,0.6985172981878089,0.6916802610114192,413
forest_29_3_16_1254_95.0,0.8416631667366653,0.6831210191082803,0.7067545304777595,0.6947368421052632,442
forest_12_7_10_1224_96.0,0.8416631667366653,0.6831210191082803,0.7067545304777595,0.6947368421052632,454
