forest_16_9_12_1385_99.0,0.9026115342763874,0.8394495412844036,0.9956474428726877,0.9109009457441513,40
forest_11_10_15_1285_100.0,0.9026115342763874,0.8394495412844036,0.9956474428726877,0.9109009457441513,51
forest_22_5_19_1433_100.0,0.8824809575625681,0.8107869142351901,0.9978237214363439,0.8946341463414635,73
forest_17_6_14_1350_100.0,0.8705114254624592,0.795316565481353,0.9978237214363439,0.8851351351351352,90
forest_23_8_18_1358_100.0,0.8639825897714908,0.7871244635193133,0.9978237214363439,0.8800383877159309,113
forest_25_8_12_1304_100.0,0.8634385201305768,0.7864493996569468,0.9978237214363439,0.8796163069544365,138
forest_22_8_18_1435_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,160
forest_17_6_15_1210_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,177
forest_15_6_10_1375_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,192
forest_11_11_13_1412_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,203
forest_29_4_13_1396_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,232
forest_14_11_15_1318_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,246
forest_15_11_12_1207_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,261
forest_19_9_11_1493_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,280
forest_19_9_13_1272_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,299
forest_20_8_12_1394_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,319
forest_22_5_13_1391_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,341
forest_17_7_12_1306_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,358
forest_26_7_15_1478_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,384
forest_25_3_17_1340_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,409
forest_17_9_19_1294_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,426
forest_26_5_15_1275_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,452
forest_14_5_12_1283_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,466
forest_19_11_16_1421_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,485
forest_23_11_14_1292_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,508
forest_19_9_13_1236_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,527
forest_24_5_11_1333_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,551
forest_13_5_18_1393_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,564
forest_24_7_19_1294_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,588
forest_17_7_15_1431_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,605
forest_17_5_13_1436_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,622
forest_20_3_13_1437_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,642
forest_17_9_10_1489_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,659
forest_20_10_13_1241_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,679
forest_24_11_11_1289_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,703
forest_11_10_10_1210_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,714
forest_28_7_11_1333_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,742
forest_23_3_14_1284_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,765
forest_27_11_10_1345_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,792
forest_23_4_15_1402_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,815
forest_29_11_17_1237_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,844
forest_26_4_16_1278_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,870
forest_27_7_17_1275_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,897
forest_17_5_11_1378_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,914
forest_28_9_15_1403_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,942
forest_24_3_15_1262_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,966
forest_23_5_17_1308_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,989
forest_13_10_10_1256_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,1002
forest_12_4_16_1336_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,1014
forest_28_11_12_1211_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,1042
forest_18_10_14_1396_100.0,0.8628944504896626,0.7857754927163667,0.9978237214363439,0.8791946308724832,1060
