forest_21_10_11_1250_97.0,0.894024995719911,0.5128205128205128,0.565149136577708,0.537714712471994,32
forest_29_11_17_1332_98.0,0.8933401814757747,0.5101744186046512,0.5510204081632653,0.529811320754717,61
forest_18_11_16_1369_98.0,0.8924841636706043,0.5065312046444121,0.5478806907378336,0.526395173453997,79
forest_17_8_19_1309_99.0,0.8933401814757747,0.5102040816326531,0.5494505494505495,0.5291005291005291,96
forest_28_6_15_1379_99.0,0.8926553672316384,0.5072254335260116,0.5510204081632653,0.5282167042889391,124
forest_10_6_15_1318_99.0,0.8929977743537065,0.508695652173913,0.5510204081632653,0.5290128108515448,134
forest_26_6_12_1411_98.0,0.893853792158877,0.512372634643377,0.5525902668759811,0.5317220543806646,160
forest_23_10_17_1268_99.0,0.8935113850368087,0.5110456553755522,0.5447409733124019,0.5273556231003039,183
forest_18_9_18_1404_99.0,0.8935113850368087,0.5110456553755522,0.5447409733124019,0.5273556231003039,201
forest_17_3_17_1450_99.0,0.893853792158877,0.5125553914327917,0.5447409733124019,0.528158295281583,218
forest_20_8_19_1492_99.0,0.894024995719911,0.5133531157270029,0.543171114599686,0.5278413424866514,238
forest_24_9_13_1388_99.0,0.8941961992809451,0.5142428785607196,0.5384615384615384,0.5260736196319019,262
forest_28_7_15_1302_99.0,0.8943674028419791,0.5149700598802395,0.5400313971742543,0.5272030651340996,290
forest_15_11_13_1333_99.0,0.894024995719911,0.5134730538922155,0.5384615384615384,0.5256704980842912,305
forest_14_3_19_1286_99.0,0.894024995719911,0.5134730538922155,0.5384615384615384,0.5256704980842912,319
forest_24_3_16_1287_99.0,0.8947098099640473,0.5166666666666667,0.5353218210361067,0.525828835774865,343
forest_25_8_11_1403_99.0,0.8945386064030132,0.5158850226928896,0.5353218210361067,0.5254237288135593,368
forest_16_4_15_1327_99.0,0.8945386064030132,0.5159332321699545,0.533751962323391,0.5246913580246914,384
forest_23_7_19_1338_98.0,0.8943674028419791,0.5152439024390244,0.5306122448979592,0.522815158546017,407
forest_25_3_12_1355_99.0,0.8943674028419791,0.5151975683890577,0.5321821036106751,0.5235521235521235,432
forest_28_9_12_1371_98.0,0.8947098099640473,0.5167173252279635,0.533751962323391,0.5250965250965252,460
forest_17_5_11_1488_99.0,0.894024995719911,0.5137614678899083,0.5274725274725275,0.5205267234701783,477
forest_11_4_11_1370_99.0,0.894024995719911,0.5137614678899083,0.5274725274725275,0.5205267234701783,488
forest_11_7_14_1498_99.0,0.8941961992809451,0.5145482388973966,0.5274725274725275,0.5209302325581395,499
forest_16_6_11_1475_99.0,0.8941961992809451,0.5145482388973966,0.5274725274725275,0.5209302325581395,515
forest_13_11_13_1210_99.0,0.8943674028419791,0.5153374233128835,0.5274725274725275,0.5213343677269201,528
forest_22_3_17_1415_99.0,0.8943674028419791,0.5152439024390244,0.5306122448979592,0.522815158546017,550
forest_14_8_19_1310_99.0,0.8947098099640473,0.5168195718654435,0.5306122448979592,0.5236250968241674,564
forest_22_9_11_1320_99.0,0.8945386064030132,0.5161290322580645,0.5274725274725275,0.5217391304347827,586
forest_25_7_15_1308_99.0,0.8945386064030132,0.5160796324655437,0.5290423861852434,0.5224806201550388,611
forest_20_6_11_1470_99.0,0.8941961992809451,0.5145929339477726,0.5259026687598116,0.5201863354037266,631
forest_28_3_10_1455_99.0,0.8947098099640473,0.5169230769230769,0.5274725274725275,0.5221445221445221,659
forest_29_7_11_1429_99.0,0.8941961992809451,0.5145038167938931,0.5290423861852434,0.521671826625387,688
forest_19_4_17_1411_99.0,0.8941961992809451,0.5145482388973966,0.5274725274725275,0.5209302325581395,707
forest_28_9_12_1380_98.0,0.8945386064030132,0.5161787365177196,0.5259026687598116,0.52099533437014,735
forest_16_3_10_1349_99.0,0.8945386064030132,0.5161787365177196,0.5259026687598116,0.52099533437014,751
forest_18_7_13_1310_99.0,0.8947098099640473,0.5169753086419753,0.5259026687598116,0.5214007782101168,769
forest_28_4_18_1392_99.0,0.8947098099640473,0.5169230769230769,0.5274725274725275,0.5221445221445221,797
forest_22_4_14_1372_99.0,0.8950522170861154,0.5185758513931888,0.5259026687598116,0.5222135619641465,819
forest_25_10_14_1410_99.0,0.8950522170861154,0.5185758513931888,0.5259026687598116,0.5222135619641465,844
forest_18_10_14_1454_99.0,0.8950522170861154,0.5185758513931888,0.5259026687598116,0.5222135619641465,862
forest_19_4_15_1323_99.0,0.8950522170861154,0.5186335403726708,0.5243328100470958,0.5214676034348166,881
forest_26_8_13_1230_99.0,0.8950522170861154,0.5186335403726708,0.5243328100470958,0.5214676034348166,907
forest_11_7_12_1316_99.0,0.8948810135250813,0.517774343122102,0.5259026687598116,0.5218068535825545,918
forest_13_11_17_1364_99.0,0.8950522170861154,0.5185758513931888,0.5259026687598116,0.5222135619641465,931
forest_10_8_14_1302_99.0,0.8950522170861154,0.5185758513931888,0.5259026687598116,0.5222135619641465,941
forest_17_4_17_1229_99.0,0.8950522170861154,0.5185758513931888,0.5259026687598116,0.5222135619641465,958
forest_19_8_13_1298_99.0,0.8952234206471494,0.5193199381761978,0.5274725274725275,0.5233644859813084,977
forest_19_10_10_1397_99.0,0.8950522170861154,0.5185758513931888,0.5259026687598116,0.5222135619641465,996
forest_10_10_12_1401_99.0,0.8950522170861154,0.5185758513931888,0.5259026687598116,0.5222135619641465,1006
forest_10_11_19_1428_99.0,0.8950522170861154,0.5185758513931888,0.5259026687598116,0.5222135619641465,1016
forest_11_11_11_1258_99.0,0.8950522170861154,0.5185758513931888,0.5259026687598116,0.5222135619641465,1027
forest_18_11_10_1409_99.0,0.8952234206471494,0.5193199381761978,0.5274725274725275,0.5233644859813084,1045
forest_25_5_17_1327_99.0,0.8948810135250813,0.517829457364341,0.5243328100470958,0.5210608424336973,1070
forest_11_4_13_1290_99.0,0.8947098099640473,0.5170807453416149,0.5227629513343799,0.5199063231850116,1081
forest_13_8_11_1227_99.0,0.8948810135250813,0.517829457364341,0.5243328100470958,0.5210608424336973,1094
forest_25_3_18_1493_99.0,0.8948810135250813,0.517829457364341,0.5243328100470958,0.5210608424336973,1119
forest_21_11_19_1353_99.0,0.8948810135250813,0.517829457364341,0.5243328100470958,0.5210608424336973,1140
forest_25_4_13_1489_99.0,0.8947098099640473,0.5170807453416149,0.5227629513343799,0.5199063231850116,1165
forest_22_7_16_1222_99.0,0.8947098099640473,0.5170807453416149,0.5227629513343799,0.5199063231850116,1187
forest_15_6_15_1357_99.0,0.8948810135250813,0.5178849144634525,0.5227629513343799,0.5203125,1202
forest_25_8_10_1252_99.0,0.8950522170861154,0.5186915887850467,0.5227629513343799,0.5207193119624707,1227
forest_26_4_17_1485_99.0,0.8952234206471494,0.5195007800312013,0.5227629513343799,0.5211267605633804,1253
