hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04335260115606936,0.005532025239865157,0.027027027027027032,0.3333333333333333,0.10952186350633428,0.009047044632086852,0.038600723763570564,0.2437997587454765,1.1940000000000002,0.2376357056694813,1.3355932203389829,YBR030W,non_ess,non_ess
0.3699421965317919,0.37868441524764457,0.16216216216216214,3.0,0.06477319166326115,0.12787212787212787,4.376623376623376,3.4009626736899463,1.75,0.08891108891108891,0.6180555555555555,YPL111W,non_ess,non_ess
0.005780346820809247,0.0004321894718644654,0.08108108108108109,0.6,0.08173273395995098,0.0016,0.004,0.04942574257425742,0.1936193619361936,0.9264,2.172607879924953,YCR012W,ess,ess
0.011560693641618495,0.0027660126199325783,0.0,0.0,0.11360850020433184,0.002328288707799767,0.018626309662398137,0.07153095076275008,0.13728323699421965,0.39988358556461,1.6594202898550725,YLR259C,ess,ess
0.2658959537572254,0.09827988590197942,0.2972972972972973,1.8333333333333333,0.07866775643645281,0.07634854771784233,0.9435684647302904,1.73577266440337,1.2472089314194579,0.15352697095435686,1.1419753086419755,YBL013W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.029015120555782595,0.0,0.0,0.0,0.0,1.0,3.3758865248226946,YJL143W,ess,ess
0.008670520231213872,0.0009508168381018238,0.08108108108108109,0.5,0.08908868001634655,0.0022091310751104565,0.008100147275405008,0.07102836652366011,0.31739130434782603,0.4955817378497791,2.2736486486486487,YGL194C,non_ess,non_ess
0.017341040462427744,0.003457515774915723,0.0,0.0,0.07744176542705354,0.005054759898904802,0.03369839932603201,0.1745643814592074,0.33230198019801976,0.590564448188711,2.6156716417910446,YOR057W,ess,ess
0.05780346820809248,0.019102774656409367,0.32432432432432434,1.5,0.06211687780956274,0.02079002079002079,0.2297297297297297,0.6520339263702096,1.1897738446411013,0.36174636174636177,0.5631067961165049,YGL136C,non_ess,non_ess
0.03757225433526011,0.007952286282306162,0.054054054054054064,1.0,0.11830813240702903,0.007274762171236709,0.0514829322887521,0.2239193841040512,0.3910427807486631,0.4784555120313375,2.85,YLR060W,ess,ess
0.04624277456647399,0.008125162071051949,0.027027027027027032,2.0,0.18165100122599104,0.005888847994111153,0.03459698196540302,0.18005692296130435,0.5645344866833599,0.3099006256900993,2.2334217506631298,YBR289W,non_ess,non_ess
0.026011560693641616,0.009853919958509809,0.08108108108108109,1.0,0.015937883122190438,0.03169014084507042,0.4014084507042254,0.8156338028169015,1.3428571428571427,0.44014084507042256,1.0245901639344264,YJL166W,non_ess,non_ess
0.05491329479768786,0.01184199152908635,0.027027027027027032,1.0,0.08357172047404986,0.014878621769772903,0.10728269381362568,0.5490858329644888,2.027667984189723,0.20986687548942834,0.9241379310344828,YIL103W,non_ess,non_ess
0.023121387283236997,0.003284639986169937,0.0,1.0,0.03677973028197794,0.013559322033898305,0.06440677966101695,0.4032611027676464,1.936708860759494,0.2779661016949153,0.7699530516431924,YDR121W,non_ess,non_ess
0.04046242774566474,0.01184199152908635,0.027027027027027032,1.0,0.07029015120555783,0.012939001848428836,0.1266173752310536,0.3603873255955789,0.6312332039414751,0.5369685767097967,3.3583815028901736,YPL191C,non_ess,non_ess
0.19653179190751446,0.13942432362347654,0.13513513513513514,1.0,0.060890886800163475,0.07203389830508475,1.7086864406779658,1.3103694534374406,1.4564606741573036,0.18008474576271186,1.1643835616438356,YGR096W,non_ess,non_ess
0.08670520231213873,0.020572218860748552,0.0,0.0,0.10931753167143443,0.01812688821752266,0.14380664652567976,0.5178182763213462,0.950398890045092,0.16012084592145015,0.6235294117647058,YEL015W,non_ess,non_ess
0.04046242774566474,0.00786584838793327,0.08108108108108109,0.3333333333333333,0.08581937065794852,0.010687022900763359,0.06946564885496183,0.3333773468124613,0.7351351351351352,0.41603053435114506,1.187363834422658,YMR240C,ess,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.0,0.17797302819779326,0.0015020653398422831,0.006759294029290274,0.05668615241479422,0.3144278606965174,0.4532482162974089,0.4532482162974089,YPR112C,ess,ess
0.02890173410404624,0.0028524505143054713,0.0,1.0,0.2082141397629751,0.0032185387833923397,0.010621177985194722,0.12504779206079367,0.32751677852349,0.2993241068554876,1.0801393728222997,YGL207W,ess,ess
0.08670520231213873,0.032154896706716216,0.054054054054054064,1.0,0.045565999182672665,0.04172461752433936,0.5173852573018081,1.6561781351987774,1.4002828854314004,0.15577190542420027,0.7777777777777778,YDR410C,non_ess,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.0,0.03814194251464378,0.003278688524590164,0.003278688524590164,0.10251236783393153,0.2189349112426036,0.7475409836065574,3.060402684563759,YLL050C,ess,ess
0.04335260115606936,0.007087907338577231,0.08108108108108109,1.0,0.14977523498161013,0.0066696309470875926,0.03646064917741218,0.14711300260433208,0.4968944099378882,0.2676745220097821,1.0083752093802345,YGL086W,non_ess,non_ess
0.049132947976878616,0.00449477050739044,0.027027027027027032,0.25,0.08438904781364938,0.013188518231186969,0.040341349883630716,0.5523960136062541,0.7331002331002332,0.20791311093871212,1.2181818181818178,YNR029C,non_ess,non_ess
0.09826589595375723,0.013743625205290001,0.0,1.0,0.12709440130772376,0.017745302713987474,0.08298538622129438,0.7494321240529929,0.8047004303210856,0.12630480167014613,1.1,YNL020C,non_ess,non_ess
0.04624277456647399,0.008384475754170628,0.027027027027027032,0.25,0.19248058847568453,0.005563282336578581,0.03372739916550765,0.09191565552411554,0.5693153423288354,0.29694019471488176,0.29694019471488176,YBR073W,non_ess,non_ess
0.15606936416184972,0.02809231567119025,0.0,0.0,0.413363302002452,0.008824971400555647,0.053113253799640464,0.2533537905965344,0.8058252427184465,0.12224219643732635,1.5550935550935554,YGR217W,non_ess,non_ess
0.05780346820809248,0.02912957040366497,0.027027027027027032,0.5,0.05823457294646505,0.02209944751381216,0.3723756906077348,0.4204419889502761,1.7062500000000005,0.17458563535911606,0.5766423357664234,YPL054W,non_ess,non_ess
0.08959537572254335,0.016163886247731005,0.027027027027027032,0.5,0.10359624029423783,0.019732654360280075,0.11903246339910885,0.4270480637449538,0.8208469055374593,0.12030553787396565,0.9545454545454546,YKL039W,non_ess,non_ess
0.02890173410404624,0.005272711556746477,0.0,0.0,0.2108704536166735,0.003178639542275906,0.019389701207883026,0.06592319332396157,0.28169014084507044,0.4405594405594406,2.2684124386252047,YJR132W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.024860373246151757,0.0,0.0,0.0,0.0,1.0,1.3562091503267977,YBL026W,ess,ess
0.0722543352601156,0.01901633676203648,0.4324324324324325,1.4545454545454546,0.07008581937065796,0.02316960148285449,0.20389249304911955,0.6582754289316579,0.9435003310527476,0.13067655236329934,0.8294117647058824,YML021C,non_ess,non_ess
0.04335260115606936,0.01236061889532371,0.08108108108108109,6.0,0.11565181855333062,0.008581235697940505,0.08180778032036612,0.2150995285489785,0.8189006024096385,0.40045766590389015,1.2499999999999998,YLR133W,non_ess,non_ess
0.05202312138728323,0.011323364162848992,0.0,1.0,0.24765018389865145,0.004883342376559957,0.03553988062940857,0.11425428766897072,0.5825098814229249,0.4264785675529029,2.3117647058823527,YPL012W,ess,ess
0.011560693641618495,0.003457515774915723,0.08108108108108109,0.375,0.04856286609453754,0.005242463958060288,0.05242463958060288,0.2227646994087221,0.2196124486200822,0.3433813892529489,1.1054852320675106,YNL038W,ess,non_ess
0.011560693641618495,0.0010372547324747168,0.027027027027027032,0.2,0.03698406211687781,0.006745362563237775,0.020236087689713318,0.20164833859819967,1.5211267605633807,0.5902192242833052,1.2773722627737223,YKR065C,non_ess,non_ess
0.05491329479768786,0.015385945198374969,0.0,0.0,0.09705762157744176,0.012881355932203391,0.12067796610169493,0.4490828883213373,2.3280060882800604,0.26576271186440675,1.0980392156862744,YIL090W,non_ess,non_ess
0.02023121387283237,0.005791338922983836,0.027027027027027032,1.0,0.10870453616673477,0.0042527339003645215,0.04070473876063183,0.1480808063148509,0.6934144991698948,0.23147023086269744,1.3368421052631578,YKL140W,non_ess,non_ess
0.06647398843930635,0.01322499783905264,0.0,1.0,0.07090314671025746,0.021081576535288724,0.14023831347387716,0.5489423500422583,0.7654220779220778,0.13290559120073328,0.6744186046511629,YOR338W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,1.0,0.08786268900694727,0.002238805970149254,0.006716417910447761,0.05173208033904552,0.6635802469135803,0.942537313432836,2.0570032573289905,YDL084W,ess,ess
0.06647398843930635,0.01849770939579912,0.027027027027027032,2.0,0.1113608500204332,0.013649851632047478,0.12700296735905045,0.5389377860483829,0.4602165725047082,0.2510385756676558,1.88,YNR056C,non_ess,non_ess
0.03468208092485549,0.006828593655458553,0.16216216216216214,0.8571428571428571,0.09460563955864323,0.008339124391938846,0.05489923558026407,0.2684886311236385,1.5540720961281709,0.2835302293259208,0.9293849658314348,YDR198C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.4,0.13731099305271766,0.00048402710551790896,0.001452081316553727,0.012715522880092095,0.04670459933617828,0.6650532429816071,3.0807174887892383,YHR020W,ess,ess
0.02890173410404624,0.0027660126199325783,0.0,1.0,0.0361667347772783,0.01721170395869191,0.055077452667814115,0.4292465838095871,0.9944751381215468,0.29604130808950085,0.9717514124293786,YDR248C,non_ess,non_ess
0.049132947976878616,0.00959460627539113,0.054054054054054064,1.0,0.08908868001634655,0.012518409425625921,0.0817378497790869,0.4923586722555794,0.7137820512820512,0.14580265095729014,0.9705882352941178,YBR166C,non_ess,non_ess
0.17630057803468208,0.14158527098279886,0.3783783783783784,1.0,0.12566407846342462,0.032189973614775734,0.8643799472295515,0.636631116826678,0.8249737394957983,0.07862796833773088,1.3185840707964605,YCR061W,non_ess,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.02697180220678382,0.004484304932735426,0.006726457399103139,0.1713576948764431,0.8014184397163121,0.8071748878923767,2.068965517241379,YBR173C,non_ess,ess
