hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,0.0,0.12791172864732325,0.0,0.0,0.0,0.0,1.0,4.881012658227848,YDR311W,ess,ess
0.12716763005780346,0.036131039847869306,0.16216216216216214,1.2,0.06559051900286066,0.04343534057255676,0.4126357354392892,1.055744706569696,1.6366030283080977,0.10661401776900296,0.8437500000000001,YKL151C,non_ess,non_ess
0.05491329479768786,0.01521306940962918,0.16216216216216214,1.0,0.015120555782590932,0.06985294117647059,0.6470588235294118,1.956633459835548,1.7263440860215056,0.16911764705882354,1.0,YOL086W-A,non_ess,non_ess
0.01445086705202312,0.003976143141153081,0.054054054054054064,1.0,0.1230077646097262,0.0026939655172413795,0.02478448275862069,0.10186239427456084,0.32704402515723263,0.84375,1.866507747318236,YKL174C,non_ess,non_ess
0.04335260115606936,0.006309966289221194,0.21621621621621626,2.0,0.09521863506334287,0.010359116022099449,0.05041436464088398,0.19815781445954647,0.5501467057882101,0.162292817679558,0.8671586715867158,YDR524C,non_ess,non_ess
0.02890173410404624,0.0036303915636615096,0.054054054054054064,2.0,0.0615038823048631,0.01049317943336831,0.044071353620146914,0.2613672292049469,0.8102862688015524,0.4312696747114376,1.3173076923076923,YDR352W,non_ess,non_ess
0.06647398843930635,0.01659607571959547,0.16216216216216214,1.0,0.1338373518594197,0.01141439205955335,0.09528535980148883,0.31733174659441943,0.5988740323715693,0.2109181141439206,0.7048092868988391,YNL045W,non_ess,non_ess
0.05202312138728323,0.012619932578442388,0.027027027027027032,0.3333333333333333,0.09726195341234163,0.012178619756427604,0.09878213802435724,0.40564678345463184,0.8513513513513513,0.17929634641407308,0.9814814814814816,YPR169W,ess,non_ess
0.049132947976878616,0.008816665226035093,0.0,0.0,0.16121781773600327,0.00703351261894911,0.042201075713694663,0.19733460756262852,1.0400528169014085,0.34546959040132397,1.3232963549920758,YIL068C,ess,ess
0.03757225433526011,0.006482842077966981,0.4324324324324325,1.7777777777777777,0.045361667347772784,0.018156424581005588,0.10474860335195532,0.5337725690227513,7.677536231884058,0.19553072625698328,0.42944785276073616,YOR126C,non_ess,non_ess
0.05780346820809248,0.00786584838793327,0.027027027027027032,1.0,0.0778504290968533,0.01676445934618609,0.07627829002514669,0.7258626977982251,1.2683499706400474,0.2145850796311819,1.1851851851851851,YBR042C,non_ess,non_ess
0.13005780346820808,0.035525974587259056,0.16216216216216214,2.0,0.18226399673069066,0.016507703595011004,0.15077035950110051,0.5046387238775945,0.9828629032258062,0.2714600146735143,0.985352862849534,YNL321W,non_ess,non_ess
0.27167630057803466,0.12135880369954187,0.1891891891891892,1.75,0.17286473232529628,0.03632148377125193,0.5425038639876353,0.7973151518173206,0.8528225806451611,0.08809891808346214,0.5314685314685315,YLR001C,non_ess,non_ess
0.03468208092485549,0.007347221021695911,0.2432432432432433,1.0,0.09011033919084592,0.008739985433357609,0.06190823015294975,0.2459024473054449,0.8872180451127819,0.2316096139839767,1.1954887218045112,YJR062C,non_ess,non_ess
0.023121387283236997,0.0028524505143054713,0.054054054054054064,0.5,0.06048222313036373,0.008528784648187633,0.03518123667377398,0.2928737700749203,0.3414439569206223,0.3891257995735608,2.3701298701298703,YOL096C,non_ess,non_ess
0.06647398843930635,0.015126631515256287,0.2702702702702703,2.5,0.20044953003677973,0.007684597393919143,0.05846976277981957,0.26372450171343753,1.1307767944936085,0.19378549949883064,1.5466666666666669,YNL123W,non_ess,non_ess
0.04624277456647399,0.013916500994035784,0.027027027027027032,0.3333333333333333,0.05292194523906825,0.01934703748488513,0.1946795646916566,0.3498423066854486,0.8318114874815906,0.2043530834340992,1.0903225806451613,YDL051W,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.0,0.17797302819779326,0.0015020653398422831,0.006759294029290274,0.05668615241479422,0.3144278606965174,0.4532482162974089,0.4532482162974089,YPR112C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.07131181038005723,0.0009115770282588881,0.0009115770282588881,0.06084607853067287,0.191358024691358,0.9225159525979946,1.4838709677419355,YIL083C,ess,ess
0.02890173410404624,0.005964214711729622,0.08108108108108109,0.75,0.06129955046996322,0.010526315789473684,0.07263157894736842,0.28723196881091617,0.7763532763532763,0.3547368421052632,1.2254545454545456,YDR492W,non_ess,non_ess
0.05202312138728323,0.011582677845967672,0.10810810810810813,0.6666666666666666,0.08282250374608363,0.014218009478672985,0.10584518167456557,0.7280147446024223,1.4404761904761902,0.2669826224328594,1.0464396284829722,YHR123W,non_ess,non_ess
0.023121387283236997,0.0035439536692886157,0.027027027027027032,0.5,0.11667347772783,0.00453771979580261,0.02325581395348837,0.09588307456898257,0.561522198731501,0.3040272263187748,0.9084745762711866,YOR154W,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.054054054054054064,2.0,0.0597330064023975,0.007551240560949298,0.040992448759439054,0.2499385860916189,0.3696369636963697,0.4832793959007552,1.7919999999999998,YGL232W,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.0,1.0,0.12055578259092767,0.0027472527472527475,0.01153846153846154,0.0812218357182386,0.2316969953449005,0.6241758241758242,1.0133809099018734,YPR018W,non_ess,non_ess
0.06936416184971098,0.00786584838793327,0.054054054054054064,4.0,0.20187985288107888,0.007962840079628402,0.030192435301924364,0.1758158894854316,0.6397058823529411,0.2183145321831453,0.8083538083538083,YDR270W,non_ess,non_ess
0.07803468208092486,0.016163886247731005,0.027027027027027032,0.5,0.12791172864732325,0.014004149377593363,0.09699170124481328,0.34757435063154624,1.0064384954252796,0.26348547717842324,1.200945626477541,YGR054W,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.054054054054054064,4.0,0.0407301457567089,0.006172839506172839,0.0308641975308642,0.1997285243358541,0.3204188481675393,0.492283950617284,1.7058823529411764,YER007C-A,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.0,0.0,0.15590519002860648,0.0012825994014536127,0.0017101325352714837,0.07565791168092638,0.17921686746987955,0.6900384779820437,4.225130890052356,YLR277C,ess,ess
0.011560693641618495,0.002074509464949433,0.0,1.0,0.0334423103119466,0.0073937153419593345,0.04436229205175602,0.17672072334574726,1.077175697865353,0.4528650646950093,0.9919028340080972,YJL189W,non_ess,non_ess
0.031791907514450865,0.002506698936813899,0.08108108108108109,0.375,0.17572537801389454,0.004182509505703422,0.011026615969581748,0.06934922491956713,0.2092515592515592,0.4095057034220532,5.950276243093923,YNR011C,ess,ess
0.008670520231213872,0.0003457515774915723,0.08108108108108109,0.42857142857142855,0.09440130772374336,0.0020891364902506965,0.0027855153203342627,0.0752391909894635,0.3888888888888889,0.6149025069637883,1.9535398230088497,YFL039C,ess,ess
0.08670520231213873,0.026363557783732387,0.027027027027027032,0.25,0.1113608500204332,0.017804154302670624,0.1810089020771513,0.5050823915651241,0.851063829787234,0.16439169139465876,0.8147058823529412,YGL064C,non_ess,non_ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,0.3333333333333333,0.1213731099305272,0.002729257641921397,0.009825327510917031,0.12702112592942286,0.33445945945945943,0.3766375545851529,1.4465408805031448,YHR188C,ess,ess
0.09826589595375723,0.031722707234851766,0.08108108108108109,1.5,0.056395586432366175,0.0387243735763098,0.417995444191344,1.190415928456931,1.3355780022446688,0.6036446469248291,1.0,YNL202W,non_ess,non_ess
0.04335260115606936,0.013743625205290001,0.1891891891891892,1.4,0.09297098487944422,0.01060070671378092,0.11236749116607772,0.6767130880620801,0.9395424836601312,0.21484098939929328,0.4742589703588143,YDR316W,non_ess,non_ess
0.005780346820809247,0.0006050652606102515,0.027027027027027032,0.5,0.05598692276256642,0.002293577981651377,0.008027522935779817,0.05855623034845156,0.43568075117370897,0.9483944954128442,3.0182481751824817,YNL075W,ess,ess
0.03757225433526011,0.010631861007865848,0.2972972972972973,1.2222222222222223,0.0813240702901512,0.01045016077170418,0.09887459807073956,0.3030158141981138,0.6234200743494426,0.2073954983922829,1.015748031496063,YDR282C,non_ess,non_ess
0.017341040462427744,0.009335292592272452,0.0,0.0,0.24642419288925216,0.0016357688113413304,0.02944383860414395,0.027416495791632103,0.11384445670159955,0.6706652126499455,6.3076923076923075,YJL080C,non_ess,non_ess
0.04335260115606936,0.006309966289221194,0.054054054054054064,0.6666666666666666,0.1620351450756028,0.006175380815150268,0.030053519967064637,0.1386788643633024,0.4108391608391609,0.2301358583779333,1.6063218390804597,YGR261C,non_ess,non_ess
0.08670520231213873,0.0325006482842078,0.027027027027027032,0.3333333333333333,0.08724969350224766,0.022539444027047332,0.28249436513899323,0.6064576423375052,1.0084427767354591,0.1990984222389181,0.6847545219638242,YER130C,non_ess,non_ess
0.05491329479768786,0.020831532543867232,0.0,1.0,0.1223947691050266,0.01028695181375203,0.1304818624796968,0.3836711559285328,0.66796875,0.2896589063345966,1.4498644986449862,YMR092C,non_ess,non_ess
0.06936416184971098,0.01149623995159478,0.0,1.0,0.29628116060482224,0.005454545454545455,0.030227272727272724,0.1941218005295675,0.4803270311701584,0.2134090909090909,1.4401840490797544,YLL021W,non_ess,non_ess
0.017341040462427744,0.002506698936813899,0.0,0.0,0.09480997139354312,0.004160887656033287,0.02011095700416089,0.12366402871828346,0.15098039215686276,0.5270457697642164,5.9375,YLR378C,ess,ess
0.023121387283236997,0.004149018929898867,0.0,1.0,0.15978749489170413,0.00333889816360601,0.02003338898163606,0.1433681986985111,0.712430426716141,0.3184474123539232,0.8496659242761693,YBR198C,ess,ess
0.05491329479768786,0.021263722015731696,0.08108108108108109,1.0,0.07131181038005723,0.017319963536918868,0.22424794895168645,0.3221403943649012,0.6484083739604245,0.1741112123974476,0.9317073170731708,YMR152W,non_ess,non_ess
0.017341040462427744,0.0037168294580344026,0.0,1.0,0.03841438496117695,0.009771986970684038,0.07003257328990227,0.2128897161470452,0.40384615384615385,0.3778501628664495,1.7709923664122136,YKL024C,ess,ess
0.03468208092485549,0.0045812084017633325,0.0,0.0,0.03064977523498161,0.024,0.106,0.3977739130434783,0.4956521739130435,0.3720000000000001,1.9787234042553192,YLR074C,non_ess,non_ess
0.10982658959537572,0.015126631515256287,0.13513513513513514,2.5,0.09378831221904374,0.026629292221443588,0.12263489838822705,0.9384024692533957,1.2400215749730312,0.14646110721793973,0.990521327014218,YMR044W,non_ess,non_ess
0.05202312138728323,0.02783300198807157,0.027027027027027032,0.2,0.03051355401171503,0.03614457831325301,0.6465863453815262,0.7864184008762322,0.7291866028708134,0.15863453815261044,0.5642857142857143,YGL087C,non_ess,non_ess
0.0028901734104046237,0.0014694442043391822,0.0,0.0,0.0588475684511647,0.0010940919037199122,0.018599562363238512,0.04651483928533492,0.11650485436893206,0.9923413566739606,2.0707762557077625,YMR281W,ess,ess
0.10982658959537572,0.024202610424410062,0.0,1.0,0.08071107478545159,0.030769230769230767,0.2267206477732793,0.5441062534587714,0.5690794303332843,0.10445344129554657,0.9280575539568344,YGR210C,non_ess,non_ess
0.06358381502890173,0.015904572564612324,0.16216216216216214,1.2,0.060890886800163475,0.023305084745762712,0.1949152542372881,0.8361210228962236,1.2115009746588692,0.21398305084745764,1.2866242038216562,YDR336W,non_ess,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.05006129955046997,0.0025477707006369425,0.005095541401273885,0.07738084248746115,0.251207729468599,0.4535031847133758,1.0853658536585369,YER126C,ess,ess
0.008670520231213872,0.0018151957818307548,0.027027027027027032,0.14285714285714285,0.03473641193297916,0.005357142857142857,0.0375,0.14262218045112782,0.8223684210526315,0.4071428571428571,0.8571428571428572,YBR217W,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.0,1.0,0.14078463424601553,0.0033065658951346244,0.015115729806329713,0.0891655708613668,0.2591891891891892,0.480869154463864,3.3267973856209148,YBL035C,ess,ess
0.06358381502890173,0.013830063099662893,0.08108108108108109,1.0,0.1710257458111974,0.008590394377196406,0.06247559547051933,0.16606907636248158,0.5988381742738589,0.17883639203436158,0.5005464480874318,YFR038W,non_ess,non_ess
0.02023121387283237,0.00224738525369522,0.08108108108108109,1.0,0.09624029423784226,0.004784688995215311,0.0177717019822283,0.0914809660878019,0.4880478087649402,0.4272043745727957,1.3706140350877194,YCR066W,non_ess,non_ess
0.2543352601156069,0.09767482064136918,0.054054054054054064,4.0,0.11544748671843072,0.0504297994269341,0.6475644699140402,0.9715056844440336,1.094343151005143,0.07220630372492838,1.0413223140495866,YHR032W,non_ess,non_ess
0.2254335260115607,0.08384475754170627,0.08108108108108109,3.0,0.13158970167552106,0.039354187689202826,0.4894046417759839,0.9058575371111084,0.7590361445783133,0.1296670030272452,1.3316062176165804,YLR299W,non_ess,non_ess
0.07803468208092486,0.019275650445155158,0.0,0.0,0.0986922762566408,0.01801200800533689,0.14876584389593062,0.581175627758407,0.6483990147783251,0.25350233488992663,2.0,YFR010W,non_ess,non_ess
0.0722543352601156,0.020831532543867232,0.08108108108108109,0.75,0.1755210461789947,0.009516558812333459,0.09173962695089456,0.2266026218954313,0.7244674185463659,0.16634944803958887,1.0870646766169154,YOR038C,non_ess,non_ess
