hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.026011560693641616,0.004149018929898867,0.0,0.0,0.0715161422149571,0.008181818181818179,0.04363636363636364,0.3407616707616708,0.6525096525096525,0.4127272727272727,2.4148936170212765,YNL080C,non_ess,non_ess
0.026011560693641616,0.005964214711729622,0.0,0.0,0.07846342460155292,0.007487520798668885,0.057404326123128124,0.2544498664690502,0.8886554621848741,0.28369384359401,1.1107491856677525,YHR179W,non_ess,non_ess
0.049132947976878616,0.009767482064136915,0.027027027027027032,1.0,0.2206783816918676,0.005167173252279635,0.03434650455927052,0.2694597509559761,0.6361290322580645,0.2094224924012158,1.4945770065075918,YCL061C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.06129955046996322,0.0010526315789473684,0.0010526315789473684,0.04776942355889724,0.09426627793974733,1.0,1.0,YCL059C,ess,ess
0.08670520231213873,0.06258103552597459,0.7297297297297298,2.4545454545454546,0.012872905598692277,0.12552301255230125,3.0292887029288704,2.487488719337107,1.9230769230769231,1.0,5.085106382978722,YDR525W-A,non_ess,non_ess
0.0722543352601156,0.021523035698850376,0.2972972972972973,2.75,0.13322435635472007,0.012462612163509471,0.12412761714855433,0.3233805078271679,1.1806375442739079,0.2971086739780658,1.9163987138263665,YML088W,non_ess,non_ess
0.05780346820809248,0.01797908202956176,0.027027027027027032,1.0,0.12341642827952595,0.010741138560687431,0.11170784103114932,0.2736789279991548,1.010928961748634,0.20300751879699247,1.1419939577039273,YDL025C,non_ess,non_ess
0.10404624277456646,0.03431584406603855,0.21621621621621626,2.0,0.07315079689415611,0.03202846975088968,0.35320284697508897,0.6316864991103204,0.7444852941176472,1.0,7.594594594594594,YPL001W,non_ess,non_ess
0.023121387283236997,0.003198202091797044,0.08108108108108109,3.0,0.04270535349407438,0.011816838995568686,0.05465288035450517,0.3708369331958419,1.1132075471698115,0.4076809453471196,1.205240174672489,YDL018C,non_ess,non_ess
0.026011560693641616,0.003976143141153081,0.027027027027027032,1.0,0.07621577441765427,0.007698887938408894,0.03934987168520103,0.5846106382083608,0.8398486759142497,0.5782720273738238,1.5089285714285714,YGR112W,non_ess,non_ess
0.04046242774566474,0.006828593655458553,0.10810810810810813,1.3333333333333333,0.05986922762566409,0.015069967707212056,0.08503767491926803,0.2670049720641755,0.6022408963585434,0.2045209903121636,0.8796296296296297,YGR208W,non_ess,non_ess
0.023121387283236997,0.002160947359322327,0.0,1.0,0.11176951369023294,0.004730928444707274,0.014784151389710232,0.2070056248538776,0.2854122621564482,0.42696629213483145,1.3804971319311663,YML130C,ess,ess
0.005780346820809247,0.0010372547324747168,0.054054054054054064,1.0,0.032080098079280764,0.003838771593090211,0.023032629558541268,0.1368669717997933,0.4205128205128205,0.90595009596929,1.8084291187739463,YPL148C,non_ess,non_ess
0.05202312138728323,0.01184199152908635,0.027027027027027032,2.0,0.1791990192071925,0.006713912719134651,0.05110033569563596,0.21329584253866235,1.2552831783601013,0.16449086161879894,0.55125,YOR129C,non_ess,non_ess
0.049132947976878616,0.005791338922983836,0.027027027027027032,0.5,0.17143440948099714,0.006622516556291391,0.026100506427736658,0.17391464311994115,0.7043981481481482,0.15426567978184652,0.7401869158878506,YBR179C,non_ess,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.02697180220678382,0.004484304932735426,0.006726457399103139,0.1713576948764431,0.8014184397163121,0.8071748878923767,2.068965517241379,YBR173C,non_ess,ess
0.011560693641618495,0.0015558820987120756,0.08108108108108109,1.0,0.052513281569268495,0.0048721071863581,0.02192448233861145,0.1942537794655012,0.3941176470588235,0.3714981729598051,1.1466165413533835,YKR030W,non_ess,non_ess
0.0722543352601156,0.014780879937764715,0.027027027027027032,1.0,0.08827135267674703,0.018573551263001486,0.12704309063893016,0.4233608841010401,0.8420138888888887,0.13595839524517087,1.173076923076923,YLR300W,non_ess,non_ess
