hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05780346820809248,0.023165355691935344,0.027027027027027032,0.8181818181818182,0.01941152431548836,0.05970149253731344,2.7307299120834188,2.5753424657534247,0.2417910447761194,0.0036852773171181133,YHR087W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,1.2142857142857142,0.0651818553330609,0.0029791459781529296,0.13271803259536188,0.4926470588235294,0.4150943396226415,0.0008053672141896675,YPR110C,ess,ess
0.0,0.0,0.0,0.8461538461538461,0.011442582754393136,0.0,0.0,0.0,0.5458715596330275,0.004317323259579061,YDR320C-A,non_ess,non_ess
0.05491329479768786,0.021004408332613016,0.2972972972972973,1.2857142857142858,0.02411115651818553,0.04702970297029703,1.1645116004137728,1.24657960199005,0.16336633663366334,0.0038253825382538256,YMR252C,non_ess,non_ess
0.0,0.0,0.0,0.1,0.05925623212096445,0.0,0.0,0.0,0.7706521739130435,0.000981173729073404,YFR004W,ess,ess
0.008670520231213872,0.007433658916068805,0.027027027027027032,1.5,0.01961585615038824,0.008875739644970414,0.4692906898359674,0.5506329113924051,0.3076923076923077,0.009615384615384616,YKL177W,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.054054054054054064,1.1428571428571428,0.126685737637924,0.003664921465968585,0.08536772566541488,0.35571296581459805,0.7230366492146597,0.00012359205522972575,YDR390C,ess,ess
0.0057803468208092465,0.0003457515774915723,0.0,0.7058823529411765,0.1264814058030241,0.001048767697954903,0.036908555524182166,0.1572649572649573,0.5862611431567908,0.0002166952935845998,YAL016W,non_ess,ess
0.05202312138728323,0.00898954101478088,0.054054054054054064,0.8,0.07539844707805476,0.015557476231633534,0.4587867990757236,0.4734693877551021,0.16853932584269662,0.0005363118586973384,YLL022C,non_ess,non_ess
0.04335260115606936,0.005964214711729622,0.13513513513513514,1.25,0.14058030241111566,0.0070955534531693485,0.14234955832172888,0.8595505617977528,0.2582781456953642,0.0005562082194059488,YBR131W,non_ess,non_ess
0.026011560693641616,0.003976143141153081,0.027027027027027032,0.42857142857142855,0.07621577441765427,0.007698887938408894,0.5846106382083608,0.8398486759142497,0.2215568862275449,0.001479666150324833,YGR112W,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.0696771557008582,0.0027958993476234857,0.06550392757289307,0.1873915558126084,0.4063373718546132,0.0005258342809750592,YHR025W,non_ess,ess
0.02023121387283237,0.005791338922983836,0.1891891891891892,1.25,0.020228851655087858,0.02017291066282421,0.8674351585014409,0.8258426966292134,0.23919308357348704,0.002430471164195688,YLR311C,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.1891891891891892,1.2857142857142858,0.05986922762566409,0.004305705059203444,0.12408028873551573,0.8611764705882352,1.0,0.0004101775002578093,YNL177C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.35714285714285715,0.045021114289606326,0.002812939521800281,0.05568578423712038,0.19351851851851853,1.0,0.0003441993507688108,YPL218W,ess,ess
0.17630057803468208,0.04183594087648025,0.16216216216216214,1.3125,0.2913771965672252,0.014094269870609981,0.4626150454405422,0.8183396464646464,0.15318853974121996,0.00012964093642575756,YJR137C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.13513513513513514,1.8,0.002451982018798529,0.011627906976744186,0.2228682170542636,0.7074829931972789,1.0,0.011627906976744186,YGL007C-A,non_ess,non_ess
0.13005780346820808,0.027314374621834208,0.0,0.7727272727272727,0.2901512055578259,0.010440835266821344,0.4170780470948314,1.0148936170212766,0.09071925754060324,0.0005910242640383098,YDL112W,non_ess,non_ess
0.07514450867052022,0.024289048318782952,0.08108108108108109,2.0,0.09297098487944422,0.018374558303886925,0.4722179086976501,1.1522025850699025,0.10742049469964664,0.0014552724567602753,YOL132W,non_ess,non_ess
0.11560693641618495,0.057394761863600985,0.1891891891891892,1.3571428571428572,0.13322435635472007,0.019940179461615155,0.5633909083560129,0.8648648648648649,0.10269192422731804,0.0006775789137442043,YLR401C,non_ess,non_ess
0.046242774566473986,0.010891174690984528,0.08108108108108109,0.14285714285714285,0.09726195341234163,0.010825439783491205,0.4061814170864557,1.18939883645766,0.5548037889039242,0.0005272451236014392,YPL097W,non_ess,non_ess
0.07803468208092486,0.01737401676895151,0.0,0.9090909090909092,0.1581528402125051,0.011382799325463743,0.23968658742236665,0.6416510318949344,0.13827993254637436,0.00037788425944967717,YBR114W,non_ess,non_ess
0.06358381502890173,0.0076929725991874845,0.0,1.2222222222222223,0.09828361258684104,0.014735432016075016,0.2243164491619063,0.5544170589864303,0.22371064969859344,0.0008984041294504094,YOR351C,non_ess,non_ess
0.0028901734104046237,0.0015558820987120756,0.16216216216216214,0.875,0.03514507560277892,0.00176678445229682,0.043747692632245136,0.3936567164179105,0.2597173144876325,0.003545587846445999,YMR255W,non_ess,non_ess
