hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0722543352601156,0.014175814677154463,0.13513513513513514,0.6,0.1636697997548018,0.010191602119853241,0.30339615541409265,0.8968195266272191,0.08153281695882593,0.0008520179372197309,YDL095W,non_ess,non_ess
0.14739884393063582,0.03457515774915723,0.21621621621621626,1.34375,0.08908868001634655,0.03755522827687776,0.5360525402013959,0.9872241579558652,0.07216494845360824,0.004793964714015209,YHL002W,non_ess,non_ess
0.03468208092485549,0.0033710778805428297,0.027027027027027032,0.6666666666666666,0.1591744993870045,0.005027230833682447,0.13451650988307878,0.8741258741258741,0.44281524926686217,0.0003630513594806939,YDR485C,non_ess,non_ess
0.0953757225433526,0.02558561673437635,0.08108108108108109,1.8125,0.1385369840621169,0.01583493282149712,0.6344413743645989,1.2298136645962734,0.21928982725527832,0.0002719479875848919,YOR384W,non_ess,non_ess
0.08092485549132948,0.013916500994035784,0.13513513513513514,1.0625,0.3798528810788721,0.004976008530300338,0.0975658470140459,0.6694864048338369,0.18908832415141288,0.0001828923650872338,YKR095W,non_ess,non_ess
0.017341040462427744,0.0045812084017633325,0.0,0.5,0.05190028606456886,0.007389162561576354,0.1989581946478498,1.0067567567567566,0.2943349753694581,0.001293361089927242,YNL210W,non_ess,non_ess
0.017341040462427744,0.003025326303051257,0.10810810810810813,1.0416666666666667,0.03003677973028198,0.012219959266802444,0.2910080565218175,1.743362831858407,1.0,0.0009996640133399148,YOR150W,non_ess,non_ess
0.11560693641618495,0.026536433572478167,0.0,0.6875,0.03105843890478137,0.07905138339920949,1.3394094396651943,0.9411764705882354,0.09683794466403164,0.015406953295152053,YLR349W,non_ess,non_ess
0.13005780346820808,0.05791338922983836,0.054054054054054064,1.1666666666666667,0.0741724560686555,0.03950834064969271,0.8490368570082971,0.959457276691972,0.2388059701492537,0.000764989929246501,YNL230C,non_ess,non_ess
0.10115606936416184,0.022128100959460627,0.054054054054054064,0.8387096774193549,0.13731099305271766,0.016940948693126814,0.3371900364881972,0.8502024291497975,0.10406582768635043,0.0003669600846484613,YPL222W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.039844707805476096,0.0,0.0,0.0,0.9700787401574804,0.0005240822169956028,YMR269W,non_ess,ess
0.03757225433526011,0.005877776817356729,0.027027027027027032,1.1,0.06885982836125869,0.012252591894439209,0.33432072169112703,1.2005772005772009,0.13100848256361922,0.0015527634442869833,YPL138C,non_ess,non_ess
0.08670520231213873,0.0337107788054283,0.027027027027027032,1.5384615384615383,0.08643236616264814,0.022744503411675512,0.4996919299386838,0.6070399775170379,0.07278241091736164,0.001461018448319434,YOR316C,non_ess,non_ess
0.03468208092485549,0.009248854697899558,0.10810810810810813,1.2608695652173914,0.06497752349816102,0.011952191235059759,0.4105513430150367,1.456221198156682,0.1912350597609561,0.0013643343293492695,YBR046C,non_ess,non_ess
0.02890173410404624,0.005359149451119371,0.10810810810810813,1.75,0.054760931753167146,0.0117096018735363,0.4288802532362251,0.423861852433281,0.2810304449648712,0.0006733021077283372,YDR106W,non_ess,non_ess
0.03757225433526011,0.008038724176679056,0.08108108108108109,0.5,0.13833265222721702,0.006246996636232581,0.12490722593598025,0.7086541422851864,0.5333974050937049,0.0002194890710027664,YLR072W,non_ess,non_ess
0.026011560693641616,0.006828593655458553,0.10810810810810813,1.947368421052632,0.06354720065386188,0.009155645981688708,0.14191251271617494,0.481640625,0.167853509664293,0.0013502265791177288,YOR271C,non_ess,non_ess
0.1878612716763005,0.07226207969573861,0.027027027027027032,2.9,0.29668982427462204,0.0147526100771675,0.6395499643343493,1.1172161172161172,0.1259645937358148,0.00019138521181190268,YER164W,non_ess,non_ess
0.049132947976878616,0.02558561673437635,0.13513513513513514,0.16666666666666666,0.01941152431548836,0.05074626865671642,3.5509486465975213,1.0638852672750978,0.19701492537313434,0.00474898236092266,YGR164W,non_ess,non_ess
0.03468208092485549,0.0047540841905091185,0.08108108108108109,1.0,0.05537392725786678,0.013904982618771726,0.23367999468304906,0.7980049875311721,0.2444959443800695,0.0010598979642270708,YJL160C,non_ess,non_ess
0.08092485549132948,0.010545423113492956,0.027027027027027032,1.0,0.2241520228851656,0.008380724334031727,0.2874527273402561,1.0875912408759123,0.3349296617779108,0.00016075626595024473,YER110C,non_ess,non_ess
0.07514450867052022,0.011669115740340566,0.10810810810810813,0.8125,0.22026971802206785,0.007917174177831911,0.262841185915181,0.9602272727272724,0.20919610231425093,0.0002140854959071108,YBR150C,non_ess,non_ess
0.0722543352601156,0.015299507304002076,0.13513513513513514,0.7272727272727273,0.10155292194523907,0.016223231667748216,0.6949502708286429,1.2976929902395742,0.21739130434782608,0.0004435964241091751,YMR283C,non_ess,non_ess
0.046242774566473986,0.009075978909153772,0.08108108108108109,0.5,0.13731099305271766,0.007744433688286543,0.19304965136018634,0.5824706694271912,0.2734753146176186,0.000379511518131741,YBR259W,non_ess,non_ess
0.08670520231213873,0.02480767568502032,0.2432432432432433,0.5,0.08704536166734778,0.02259036144578313,0.5596516500785752,0.96,0.1716867469879518,0.0007629201014584655,YCR079W,non_ess,non_ess
0.01445086705202312,0.004062581035525975,0.1891891891891892,0.7692307692307693,0.0741724560686555,0.004389815627743635,0.07871473630911735,0.2872260015117158,0.4187884108867427,0.0006092364665757412,YJL053W,non_ess,non_ess
0.03757225433526011,0.01521306940962918,0.027027027027027032,0.5,0.1158561503882305,0.007424328954882925,0.3420902341519132,0.55,0.09937178754997143,0.00210060589351241,YCL051W,non_ess,non_ess
0.03757225433526011,0.004667646296136226,0.08108108108108109,0.9090909090909092,0.13812832039231712,0.006256015399422521,0.18492243368830646,0.3434715821812596,0.19634263715110686,0.00032435977278303036,YMR224C,non_ess,non_ess
0.1184971098265896,0.01953496412827384,0.0,1.1111111111111112,0.255006129955047,0.01080653663679494,0.2990802174031593,0.885977011494253,0.3629414865577227,0.00020940452168293847,YGL133W,non_ess,non_ess
0.017341040462427744,0.004149018929898867,0.13513513513513514,2.0,0.05741724560686556,0.006718924972004479,0.2743475547729157,1.4427480916030533,0.3505039193729003,0.001842516698925616,YMR099C,non_ess,non_ess
0.026011560693641616,0.022906042008816664,0.10810810810810813,1.2142857142857142,0.010216591744993873,0.045,1.3350955414012742,1.2693357597816195,0.175,0.008285714285714285,YDR119W-A,non_ess,non_ess
