hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.1676300578034682,0.0697553807589247,0.027027027027027032,1.7142857142857142,0.08459337964854925,0.04489164086687306,0.8666651923927465,0.7570868347338936,0.0804953560371517,0.001317277923315075,YDL001W,non_ess,non_ess
0.1329479768786127,0.06163021868787276,0.027027027027027032,1.4444444444444444,0.0659991826726604,0.045142296368989206,0.8652273470722932,0.7407407407407408,0.0647693817468106,0.0013530793707437474,YJR129C,non_ess,non_ess
0.02890173410404624,0.004321894718644654,0.027027027027027032,2.0,0.0960359624029424,0.00684931506849315,0.1962869502523432,0.6275303643724695,0.25,0.0007055732782886095,YOR043W,non_ess,non_ess
0.0,0.0,0.0,1.8,0.04025337147527585,0.0,0.0,0.0,0.7566302652106084,0.0008170223716165143,YHR026W,non_ess,ess
0.14161849710982655,0.04010718298902238,0.4324324324324325,1.0,0.021250510829587253,0.13535911602209946,4.397731280122252,1.2278959810874703,0.11878453038674032,0.003790312218938713,YMR103C,non_ess,non_ess
0.02890173410404624,0.00959460627539113,0.13513513513513514,0.8181818181818182,0.015869772510557146,0.0353356890459364,0.9058785737230968,1.2987012987012991,0.3392226148409894,0.004012073027090696,YIL156W-B,non_ess,non_ess
0.02890173410404624,0.005272711556746477,0.0,1.6,0.2108704536166735,0.003178639542275906,0.06592319332396157,0.28169014084507044,0.3550540368722187,0.00017387186753183335,YJR132W,non_ess,ess
0.026011560693641616,0.0047540841905091185,0.0,0.8461538461538461,0.10114425827543932,0.0058631921824104215,0.18738762214983712,0.5099999999999999,0.2078175895765472,0.0006514657980456026,YMR131C,ess,non_ess
0.15606936416184972,0.02644999567810528,0.0,0.8,0.4395177768696363,0.008303859757035214,0.33015930709303004,0.8498789346246973,0.0568968168537598,0.0002659895017268537,YCR032W,non_ess,non_ess
0.03757225433526011,0.008125162071051949,0.054054054054054064,1.4,0.07090314671025746,0.011915673693858844,0.4556450005977763,1.9468599033816425,0.4005499541704858,0.0013172052595922116,YKR077W,non_ess,non_ess
0.031791907514450865,0.017201140980205722,0.40540540540540543,1.5,0.035349407437678795,0.019332161687170474,0.588825424721734,0.98828125,0.2179261862917399,0.0031322637337717557,YHR175W,non_ess,non_ess
0.03757225433526011,0.024289048318782952,0.2972972972972973,1.6470588235294117,0.02370249284838578,0.032663316582914576,0.5688055662930035,1.0329670329670328,0.3969849246231156,0.0015425227402836974,YBL003C,non_ess,non_ess
0.02023121387283237,0.0033710778805428297,0.0,0.9333333333333332,0.2885165508786269,0.0016332244517032195,0.046334353965443394,0.2251971772519717,0.2382174521698553,0.00022074924028897582,YNL088W,ess,ess
0.06358381502890173,0.012533494684069495,0.0,0.2857142857142857,0.2842255823457295,0.005209566658773385,0.1466999500092088,0.4388297872340425,0.23916646933459626,0.00024476991862103567,YCR042C,non_ess,non_ess
0.02023121387283237,0.00449477050739044,0.054054054054054064,1.4117647058823528,0.11789946873722927,0.0039303761931499155,0.11096255440329318,0.3016574585635359,0.2043795620437956,0.00039643119373607865,YGR065C,ess,non_ess
0.06358381502890173,0.03811911141844585,0.08108108108108109,1.2142857142857142,0.12709440130772376,0.011482254697286013,0.4397703549060543,1.582805429864253,0.1325678496868476,0.0006595926553022207,YDL070W,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.10810810810810813,0.8235294117647058,0.017981201471189208,0.01592356687898089,0.4315362813519032,0.7279562542720436,0.3375796178343949,0.002313423867323639,YJL144W,non_ess,non_ess
0.10982658959537572,0.015126631515256287,0.13513513513513514,1.0833333333333333,0.09378831221904374,0.026629292221443588,0.9384024692533957,1.2400215749730312,0.1429572529782761,0.0007248169064402215,YMR044W,non_ess,non_ess
0.04046242774566474,0.0033710778805428297,0.13513513513513514,1.2857142857142858,0.0905190028606457,0.01015228426395939,0.33203941475067184,0.8894117647058823,0.19361856417693984,0.0009858959838997482,YBL089W,non_ess,non_ess
0.1676300578034682,0.033019275650445164,0.08108108108108109,1.25,0.21209644462607274,0.018331226295828063,0.5125731418347116,0.9209196824414888,0.06352718078381796,0.0008742633230811807,YML075C,non_ess,non_ess
0.05780346820809248,0.018151957818307547,0.08108108108108109,0.9166666666666666,0.10420923579893747,0.012658227848101266,0.29428836060512503,0.4848484848484848,0.1930379746835443,0.0007698692674828803,YMR023C,non_ess,non_ess
0.049132947976878616,0.012187743106577923,0.054054054054054064,1.8,0.09256232120964447,0.0120652945351313,0.3136976579134137,0.4932098765432098,0.3030518097941803,0.000355692661594999,YPR047W,non_ess,non_ess
0.04046242774566474,0.005359149451119371,0.0,0.9230769230769232,0.11340416836943196,0.00816326530612245,0.3605556508317613,1.0084033613445378,0.1457725947521866,0.001271137026239067,YHR184W,non_ess,non_ess
0.13583815028901733,0.0337107788054283,0.027027027027027032,1.0833333333333333,0.22926031875766245,0.013758782201405152,0.4375124950019992,0.9345174973488868,0.10040983606557376,0.00028079147349806434,YGR170W,non_ess,non_ess
0.02890173410404624,0.003284639986169937,0.2972972972972973,1.0,0.04290968532897426,0.014705882352941175,0.35729291716686673,2.1326530612244903,0.6029411764705882,0.0007496413199426113,YNL107W,non_ess,non_ess
0.08670520231213873,0.021523035698850376,0.0,1.4210526315789471,0.10175725378013896,0.019430051813471502,0.6578210334687019,1.2412412412412412,0.13665803108808292,0.0008164919087493554,YKL103C,non_ess,non_ess
0.046242774566473986,0.012619932578442388,0.08108108108108109,3.5,0.1348590110339191,0.007881773399014778,0.17752436851483072,0.3849427168576105,0.1438423645320197,0.00029860314461164724,YOL023W,non_ess,non_ess
0.023121387283237,0.003284639986169937,0.0,0.8,0.03677973028197794,0.013559322033898305,0.4032611027676464,1.936708860759494,0.4949152542372882,0.001236359414905967,YDR121W,non_ess,non_ess
0.046242774566473986,0.013916500994035784,0.21621621621621626,1.35,0.045565999182672665,0.022253129346314324,0.4332884444150091,0.8888888888888888,0.3143254520166898,0.002517016012898938,YMR063W,non_ess,non_ess
0.026011560693641616,0.005013397873627798,0.027027027027027032,5.0,0.03105843890478137,0.017786561264822136,0.3980162577373406,1.9245283018867927,0.3339920948616601,0.002654536099352153,YCL033C,non_ess,non_ess
0.06647398843930635,0.023424669375054014,0.13513513513513514,0.5714285714285714,0.08949734368614631,0.016862170087976542,0.5119223870398314,0.7770873786407766,0.12609970674486806,0.0009462592920957512,YPL245W,non_ess,non_ess
0.09826589595375723,0.024461924107528742,0.10810810810810813,0.7142857142857143,0.08357172047404986,0.02662490211433046,0.8310143289062216,1.1911984618671223,0.08927173061863743,0.0011128055063265054,YKR061W,non_ess,non_ess
0.03757225433526011,0.0060506526061025155,0.027027027027027032,0.9375,0.13771965672251738,0.006274131274131275,0.1578812468642977,0.3472008217770929,0.500965250965251,0.0002668853824923189,YMR301C,ess,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.5,0.051287290559869234,0.003735990037359901,0.19122521314302127,0.2934065934065934,1.0,0.00021401686390853724,YPR183W,ess,ess
0.031791907514450865,0.006828593655458553,0.1891891891891892,5.5,0.017776869636289334,0.03536977491961415,2.4646867779411528,0.7692629815745392,0.15434083601286175,0.0038853161843515533,YGR039W,non_ess,non_ess
0.023121387283237,0.00224738525369522,0.08108108108108109,1.5,0.0886800163465468,0.005917159763313609,0.12884138194311892,0.4423963133640553,0.35798816568047337,0.0005944667220890998,YOR155C,non_ess,non_ess
0.13583815028901733,0.022906042008816664,0.08108108108108109,1.05,0.2061708214139763,0.015274618134546638,0.3285315783772073,1.1114864864864866,0.1647708807279818,0.00016794451933573458,YBL037W,non_ess,non_ess
0.04046242774566474,0.030253263030512574,0.08108108108108109,0.8461538461538461,0.09011033919084592,0.010196649672250544,0.4344990270787361,0.95873573309921,0.19227967953386746,0.0005738374274426714,YMR209C,non_ess,non_ess
0.16473988439306358,0.03509378511539458,0.027027027027027032,31.0,0.1248467511238251,0.03027084439723845,1.1373027322231115,2.5345149253731343,0.15188528943175786,0.0013109567012912738,YHL008C,non_ess,non_ess
0.04335260115606936,0.01236061889532371,0.08108108108108109,0.6,0.11565181855333062,0.008581235697940505,0.2150995285489785,0.8189006024096385,0.3821510297482837,0.0004795900190465751,YLR133W,non_ess,non_ess
0.04046242774566474,0.006137090500475408,0.08108108108108109,1.2580645161290325,0.032693093583980384,0.026415094339622643,0.8524625060474118,0.9716239316239316,0.10377358490566037,0.0031560891938250428,YLR109W,non_ess,non_ess
