hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06358381502890173,0.013052122050306857,0.10810810810810813,1.1666666666666667,0.07437678790355537,0.01926444833625219,1.2657456055004217,1.1790849673202617,0.07793345008756568,0.0017611523249178452,YGL263W,non_ess,non_ess
0.0057803468208092465,0.002506698936813899,0.027027027027027032,2.0,0.11238250919493258,0.001176470588235294,0.022779922779922777,0.13969813969813968,0.6958823529411765,0.00032618964745661583,YNR023W,non_ess,non_ess
0.13872832369942195,0.036303915636615086,0.0,0.9090909090909092,0.10993052717613404,0.02884615384615385,0.6384316073032027,1.2399481193255513,0.15504807692307693,0.0006009615384615385,YKL109W,non_ess,non_ess
0.017341040462427744,0.005877776817356729,0.10810810810810813,0.6923076923076923,0.0551695954229669,0.0069767441860465115,0.26411162790697673,0.7859999999999999,0.3581395348837209,0.0006040471156750226,YDR337W,non_ess,non_ess
0.02023121387283237,0.003803267352407295,0.08108108108108109,1.8333333333333333,0.09521863506334287,0.00483425414364641,0.1016279719411509,0.4561797752808989,0.21477900552486187,0.0008638148194205112,YNL071W,non_ess,non_ess
0.046242774566473986,0.009767482064136915,0.054054054054054064,1.375,0.05843890478136495,0.01762114537444934,0.5826953509259656,1.9106796116504856,0.4559471365638766,0.0003910489689076167,YMR130W,non_ess,non_ess
0.04046242774566474,0.005359149451119371,0.0,0.9230769230769232,0.11340416836943196,0.00816326530612245,0.3605556508317613,1.0084033613445378,0.1457725947521866,0.001271137026239067,YHR184W,non_ess,non_ess
0.06358381502890173,0.01858414729017201,0.08108108108108109,1.3333333333333333,0.06885982836125869,0.02073515551366636,0.4264283470221265,0.7398809523809524,0.16776625824693686,0.0009689819864660224,YKL011C,non_ess,non_ess
0.04046242774566474,0.007779410493560376,0.027027027027027032,2.4,0.10645688598283612,0.008679479231246125,0.4259720624940942,0.9509969584319026,0.3887166769993801,0.0003688135968620192,YIR039C,non_ess,non_ess
0.07803468208092486,0.015040193620883397,0.027027027027027032,1.75,0.17061708214139765,0.01056751467710372,0.4385518590998043,0.5351479915433404,0.08923679060665363,0.0006454492395371991,YER167W,non_ess,non_ess
0.05491329479768786,0.02273316622007088,0.027027027027027032,0.75,0.03677973028197794,0.03220338983050846,0.8609670987038883,1.6426024955436718,0.21864406779661014,0.0019051373012744712,YDR066C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.25,0.03105843890478137,0.001976284584980237,0.06427556818181818,0.55859375,1.0,0.001175615929009983,YHR039C-A,non_ess,non_ess
