hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.031791907514450865,0.003198202091797044,0.027027027027027032,1.0,0.17490805067429507,0.004201680672268907,0.09261023997227756,0.630798969072165,0.5103132161955691,0.00014867133570902505,YOR329C,ess,non_ess
0.017341040462427744,0.0036303915636615096,0.027027027027027032,2.0,0.021046178994687373,0.016713091922005572,0.5497656090767036,2.373983739837398,0.3593314763231198,0.004405000971691391,YBR232C,non_ess,non_ess
0.02890173410404624,0.01097761258535742,0.027027027027027032,1.5294117647058822,0.06293420514916225,0.01026694045174538,0.3879631480438298,0.7160096540627512,0.19507186858316225,0.0007997406246622717,YLL062C,non_ess,non_ess
0.12716763005780346,0.02472123779064742,0.027027027027027032,1.0,0.26706170821413977,0.0110803324099723,0.32966204986149583,0.7773333333333333,0.07982875849911861,0.00024864812477210565,YDR216W,non_ess,non_ess
0.0057803468208092465,0.0019880715705765406,0.0,0.8,0.06395586432366163,0.0020222446916076846,0.07857339829028404,0.2181818181818181,0.43174924165824063,0.0006346154301532312,YKL018W,ess,ess
0.0,0.0,0.027027027027027032,2.333333333333333,0.04454434000817328,0.0,0.0,0.0,0.6150568181818182,0.0014204545454545455,YKR014C,non_ess,non_ess
0.04335260115606936,0.010026795747255596,0.13513513513513514,1.4444444444444444,0.060277891295463834,0.016042780748663103,0.4201274320172944,0.9796099290780144,0.17967914438502675,0.001413292589763178,YDL021W,non_ess,non_ess
0.04335260115606936,0.009075978909153772,0.10810810810810813,1.7297297297297298,0.06395586432366163,0.015166835187057632,0.3733503968002269,0.5139694254085398,0.19312436804853386,0.0016146194527234127,YKR013W,non_ess,non_ess
0.07803468208092486,0.016423199930849685,0.0,0.05555555555555555,0.16693910911319984,0.010795681727309077,0.3939641534690472,0.4911268855368234,0.4194322271091563,0.00015284639242491753,YGL073W,ess,non_ess
0.04046242774566474,0.006828593655458553,0.10810810810810813,1.2857142857142858,0.11381283203923173,0.008134805345729227,0.24893502493556674,0.4746528898934452,0.3213248111563045,0.0002794960245368089,YOL027C,non_ess,non_ess
0.0028901734104046237,0.0009508168381018238,0.13513513513513514,1.0,0.024451709576352003,0.002444987775061125,0.05899611678412196,0.8470588235294116,0.9682151589242054,0.0018522634659553976,YGL226C-A,non_ess,non_ess
0.05780346820809248,0.009767482064136915,0.0,0.7777777777777778,0.4897834082550062,0.002762049440684989,0.07512368294921892,0.3059772296015181,0.21143488468443586,4.302735412170932e-05,YHR165C,non_ess,ess
0.04335260115606936,0.0087302273316622,0.027027027027027032,4.0,0.0190028606456886,0.04559270516717325,0.6671285535490792,1.0057773109243695,0.27051671732522803,0.00351763942488303,YPR146C,non_ess,non_ess
