hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04335260115606936,0.005964214711729622,0.13513513513513514,1.25,0.14058030241111566,0.0070955534531693485,0.14234955832172888,0.8595505617977528,0.2582781456953642,0.0005562082194059488,YBR131W,non_ess,non_ess
0.16184971098265896,0.03595816405912352,0.3783783783783784,0.4375,0.1060482223130364,0.03484754200373367,1.1754193381484097,1.2584269662921348,0.0927193528313628,0.000847800938010299,YFR006W,non_ess,non_ess
0.07803468208092486,0.019362088339528048,0.027027027027027032,1.375,0.221700040866367,0.008169440242057489,0.20417167975031866,0.8588976377952755,0.15219364599092286,0.0006249943606139262,YOL045W,non_ess,non_ess
0.017341040462427744,0.003889705246780188,0.0,2.571428571428572,0.05087862689006948,0.007528230865746549,0.2720917727191253,0.8865546218487395,0.2220828105395232,0.001736738759046991,YGR106C,non_ess,non_ess
0.017341040462427744,0.002420261042441006,0.10810810810810813,0.6428571428571429,0.1501838986514099,0.0026607538802660754,0.11715993444519425,0.5362318840579711,0.3263858093126386,0.0007850911018991612,YKR029C,non_ess,non_ess
0.023121387283237,0.0037168294580344026,0.4864864864864865,1.9375,0.004086636697997548,0.07272727272727272,1.5975429975429976,1.1936936936936935,0.3090909090909091,0.029411764705882363,YOR314W-A,non_ess,non_ess
0.04335260115606936,0.012706370472815282,0.0,1.2692307692307692,0.052513281569268495,0.018270401948842874,0.4079120990661795,0.634469696969697,0.4981729598051157,0.00048244582163203684,YGL187C,non_ess,non_ess
0.23121387283236994,0.0685452502377042,0.1891891891891892,1.7222222222222223,0.15140988966080918,0.03519577650681918,0.8095028596568412,0.8839427662957074,0.06203255609326881,0.0005117116442480803,YLL001W,non_ess,non_ess
0.08670520231213873,0.029475321981156537,0.054054054054054064,0.0,0.09337964854924398,0.0211118930330753,0.2956635686379189,0.6257982120051087,0.11048557353976073,0.0011609299990587053,YBR003W,non_ess,non_ess
0.05491329479768786,0.02005359149451119,0.2972972972972973,2.375,0.07315079689415611,0.016903914590747332,0.6041057397554703,0.9073966220151428,0.15035587188612098,0.0008159784371117521,YNR075W,non_ess,non_ess
0.0953757225433526,0.044774829285158614,0.13513513513513514,1.0,0.023906824683285657,0.08229426433915213,3.216253483937217,1.6461176470588237,0.19201995012468828,0.0022670596236681025,YDR157W,non_ess,non_ess
0.0953757225433526,0.02256029043132509,0.13513513513513514,1.76,0.11667347772783,0.018718094157685758,0.6350082857873721,0.7132352941176469,0.1191151446398185,0.0005294006428436378,YPL274W,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.2972972972972973,0.5652173913043478,0.008173273395995098,0.011764705882352941,0.4179471788715486,0.19825072886297376,0.4882352941176471,0.0040396881644223954,YHR050W-A,non_ess,non_ess
0.02023121387283237,0.0087302273316622,0.054054054054054064,4.333333333333333,0.04331834899877402,0.010204081632653059,0.3979021776308289,1.847765363128492,0.2682215743440233,0.002622322220813792,YHR181W,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.10810810810810813,1.0,0.04086636697997549,0.004615384615384616,0.2456868131868132,0.6696428571428571,0.32,0.0028624260355029586,YIR024C,non_ess,non_ess
0.0,0.0,0.0,1.6923076923076923,0.06368342187712846,0.0,0.0,0.0,1.0,0.0010152284263959394,YNL302C,non_ess,ess
0.01445086705202312,0.002420261042441006,0.027027027027027032,1.0,0.11810380057212914,0.002802690582959641,0.1208515980584807,0.3010659752232785,0.6070627802690582,0.00025878952751243216,YNL039W,ess,ess
