hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.14161849710982655,0.07381796179445069,0.027027027027027032,1.318181818181818,0.059460563955864326,0.05308775731310944,1.180558331317254,0.9884573894282634,0.13109425785482126,0.0010655157902276981,YOR222W,non_ess,non_ess
0.026011560693641616,0.003111764197424151,0.0,1.25,0.11156518185533308,0.00533175355450237,0.2220018545229755,0.2934782608695652,0.2731042654028436,0.00026086911823667896,YJR064W,ess,ess
0.0057803468208092465,0.00017287578874578615,0.027027027027027032,0.3,0.05169595422966899,0.002472187886279357,0.05913473423980223,0.7942857142857144,1.0,0.0006279785051055721,YDR025W,non_ess,non_ess
0.023121387283237,0.0042354568242717605,0.0,0.26666666666666666,0.10441356763383736,0.0050536955148452285,0.19552280798611296,0.2394957983193277,0.19519898926089704,0.0005356263045669298,YIL142W,ess,ess
0.15028901734104044,0.10337972166998012,0.027027027027027032,2.3,0.03882304863097672,0.08387096774193549,2.826183939601922,1.3465845464725643,0.2225806451612904,0.0035764375876577844,YMR245W,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.0,1.9166666666666667,0.10890886800163466,0.002425712553062462,0.05559773939897366,0.38655462184873945,0.4172225591267435,0.0003931205663756752,YPL228W,ess,ess
0.023121387283237,0.00224738525369522,0.0,0.625,0.05496526358806703,0.009334889148191364,0.18391444445633906,0.948885976408912,0.3395565927654609,0.0009302810491324726,YDR116C,non_ess,non_ess
0.026011560693641616,0.005186273662373585,0.0,0.8333333333333334,0.020228851655087858,0.025936599423631124,1.4859258762817504,0.691860465116279,0.3400576368876081,0.001953792800273531,YCL023C,non_ess,non_ess
0.13583815028901733,0.0337107788054283,0.027027027027027032,1.0833333333333333,0.22926031875766245,0.013758782201405152,0.4375124950019992,0.9345174973488868,0.10040983606557376,0.00028079147349806434,YGR170W,non_ess,non_ess
0.02023121387283237,0.005272711556746477,0.08108108108108109,1.0869565217391304,0.013485901103391913,0.028225806451612906,0.6893394165274387,1.464143426294821,0.6733870967741935,0.0022696542399072823,YDL022C-A,non_ess,non_ess
