hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283237,0.009940357852882704,0.0,1.6,0.017163874131589704,0.026490066225165563,0.5169170510474914,0.8004446914952751,0.4503311258278146,0.006159914296844565,YML116W-A,non_ess,non_ess
0.11560693641618495,0.015991010458985218,0.32432432432432434,1.5,0.1176951369023294,0.02249718785151856,0.7191007598870285,1.4676258992805755,0.12935883014623173,0.0008852154350271434,YCR088W,non_ess,non_ess
0.05491329479768786,0.015472383092747859,0.40540540540540543,0.25,0.04944830404577034,0.024484536082474227,0.6603623408126137,0.76,0.19201030927835053,0.001262713623469176,YNL228W,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.0,1.0,0.03882304863097672,0.0032258064516129032,0.13815668202764975,0.4114285714285714,0.6435483870967742,0.0009863368097663514,YDR167W,ess,ess
0.046242774566473986,0.01236061889532371,0.0,0.8181818181818182,0.1898242746219861,0.005639760310186817,0.24708742086253546,0.6504799548277809,0.33944307366936904,0.00018777239350505168,YIL075C,ess,ess
0.0953757225433526,0.028351629354308933,0.4594594594594595,1.24,0.0704944830404577,0.030414746543778806,0.9724442772500708,2.7580174927113705,0.16682027649769585,0.0014715991547215928,YKR066C,non_ess,non_ess
0.0953757225433526,0.02558561673437635,0.08108108108108109,1.8125,0.1385369840621169,0.01583493282149712,0.6344413743645989,1.2298136645962734,0.21928982725527832,0.0002719479875848919,YOR384W,non_ess,non_ess
0.1213872832369942,0.024289048318782952,0.054054054054054064,1.71875,0.1076828769922354,0.02575107296137339,0.7467811158798283,1.3295454545454546,0.0809319435928878,0.0007245972911208963,YLR023C,non_ess,non_ess
0.453757225433526,0.16699801192842942,0.10810810810810813,2.625,0.3034327748263179,0.03485016648168701,0.6962044719493462,0.9991554818277784,0.06326304106548279,0.000207956072200479,YDR011W,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.054054054054054064,1.0,0.022476501838986515,0.007894736842105262,0.15442875481386392,0.3353658536585365,0.3157894736842105,0.0022368421052631573,YER172C-A,non_ess,non_ess
0.01445086705202312,0.004149018929898867,0.21621621621621626,1.0857142857142856,0.052717613404168376,0.006067961165048544,0.140464771708192,0.7429718875502008,1.0,0.00034316382316900736,YOL121C,non_ess,non_ess
0.10404624277456646,0.030858328291122825,0.027027027027027032,1.0869565217391304,0.027176134041683696,0.0801781737193764,1.7522775116697684,1.2032876712328766,0.21158129175946547,0.0038448013128589854,YHL041W,non_ess,non_ess
0.08092485549132948,0.012965684155933962,0.027027027027027032,0.7333333333333333,0.3914997956681651,0.004829251466022765,0.6128250121231209,0.7654808959156785,0.2706105553639186,8.77206289239317e-05,YLR422W,non_ess,non_ess
0.08092485549132948,0.021782349381969053,0.054054054054054064,0.2,0.10788720882713528,0.017135862913096694,0.6106436148510812,1.5441176470588236,0.18665850673194606,0.0008768585589020205,YPL212C,non_ess,non_ess
0.023121387283237,0.003198202091797044,0.0,1.4347826086956519,0.09746628524724152,0.0054017555705604325,0.1645080105579768,0.27526881720430113,0.548953409858204,0.00031477019699298954,YDR376W,ess,ess
0.04046242774566474,0.01944852623390094,0.054054054054054064,0.7,0.03677973028197794,0.02372881355932204,0.5912429378531073,0.7432098765432099,0.3169491525423729,0.0018218073053566574,YDR453C,non_ess,non_ess
0.031791907514450865,0.004926959979254904,0.0,2.25,0.22231303637106664,0.0033192516596258297,0.06588714544357271,0.21388888888888888,0.23898611949305976,0.0012626262626262627,YGR094W,ess,ess
0.07514450867052022,0.02904313250929208,0.2432432432432433,1.84,0.0425010216591745,0.03857566765578635,0.5516821457474277,0.9454545454545455,0.21513353115727,0.00271155223575156,YDR007W,non_ess,non_ess
0.05202312138728323,0.021177284121358803,0.40540540540540543,0.7647058823529411,0.03453208009807928,0.03231597845601436,1.6154622980251343,0.9276315789473684,0.2262118491921005,0.0015531047847026304,YPL025C,non_ess,non_ess
0.07803468208092486,0.020658656755121445,0.10810810810810813,1.1578947368421053,0.07519411524315489,0.02339688041594454,0.5879370723078847,0.6799705449189984,0.13258232235701906,0.0010307993792548792,YDR502C,non_ess,non_ess
0.05491329479768786,0.008557351542916414,0.0,1.2,0.11626481405803026,0.010813887307911213,0.2425511979929688,0.9465703971119132,0.20375640295959024,0.0009475267326543783,YHL039W,non_ess,non_ess
