hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.0013830063099662892,0.08108108108108109,1.7142857142857142,0.027176134041683696,0.004454342984409799,0.06344022845587331,0.16717791411042945,0.5055679287305123,0.0009615101596303091,YNR010W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.173913043478261,0.06007355946056396,0.001072961373390558,0.01927826924761321,0.08662131519274376,0.361587982832618,0.0009392391844220018,YML121W,non_ess,ess
0.0057803468208092465,0.00017287578874578615,0.027027027027027032,1.0769230769230769,0.09419697588884347,0.001395673412421493,0.030926854025249,0.12303030303030305,0.4605722260990928,0.0005688426483960329,YPR034W,ess,ess
0.008670520231213872,0.0005186273662373584,0.0,1.4444444444444444,0.19963220269718024,0.0010063737001006373,0.03284906974943875,0.09057071960297763,0.3955048641395505,9.560123359734638e-05,YHR027C,non_ess,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.007560277891295466,0.006211180124223602,0.14781914709046115,0.2905027932960894,0.43478260869565216,0.014285714285714284,YEL032C-A,non_ess,non_ess
0.008670520231213872,0.0044083326130175465,0.027027027027027032,1.5,0.01736820596648958,0.009836065573770493,0.2308916895669478,1.0462427745664742,0.3901639344262295,0.005124672819947651,YOR170W,non_ess,non_ess
0.01445086705202312,0.005013397873627798,0.0,0.6666666666666666,0.05537392725786678,0.005793742757821553,0.24087924435549,0.2632384450566269,0.4322132097334878,0.0011214697777874427,YBR011C,ess,ess
0.023121387283237,0.0025931368311867924,0.0,1.5,0.0406620351450756,0.012364760432766615,0.4154227565532193,0.6071244192049561,0.34775888717156106,0.0009617035892151813,YKL119C,non_ess,non_ess
0.06358381502890173,0.0060506526061025155,0.2432432432432433,2.4285714285714284,0.13628933387821826,0.010726474890297415,0.4099301153908662,1.1964912280701754,0.14285714285714285,0.0005208480671211746,YKL017C,non_ess,non_ess
0.05780346820809248,0.02912957040366497,0.027027027027027032,2.333333333333333,0.05823457294646505,0.02209944751381216,0.4204419889502761,1.7062500000000005,0.17458563535911606,0.0019162179173368766,YPL054W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.08108108108108109,1.5,0.07355946056395588,0.004424778761061947,0.12547163339507444,0.5211024978466839,0.29557522123893804,0.0009644427958242806,YML060W,non_ess,non_ess
0.1329479768786127,0.05168986083499006,0.027027027027027032,2.5,0.13996730690641604,0.02185273159144893,0.4711633927785947,0.7727513227513227,0.24133016627078385,0.00028241719191276864,YIL005W,non_ess,non_ess
0.08959537572254335,0.02238741464257931,0.10810810810810813,1.5306122448979589,0.058983789674431276,0.03384279475982533,0.6534660737417038,0.8496998527579568,0.1572052401746725,0.0008794274623968948,YDL137W,non_ess,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.3157894736842105,0.08888434818144668,0.003690036900369004,0.1065664873516205,0.2576974564926372,0.3335793357933579,0.00032165365901446624,YOL069W,ess,ess
0.02890173410404624,0.005013397873627798,0.054054054054054064,0.8333333333333334,0.05619125459746629,0.011428571428571429,0.2700280112044818,0.9891067538126362,0.25142857142857145,0.0009090909090909092,YHR133C,non_ess,non_ess
0.0,0.0,0.2972972972972973,1.0,0.06661217817736004,0.0,0.0,0.0,0.41147859922178986,0.0007381957667577338,YLR265C,non_ess,non_ess
