hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.031791907514450865,0.004926959979254904,0.0,0.8095238095238095,0.08520637515324889,0.008455034588777862,0.2625059725367181,0.8206644144144144,0.4089162182936203,0.0006906197083793265,YKL161C,non_ess,non_ess
0.0722543352601156,0.014780879937764715,0.1891891891891892,1.5714285714285714,0.1031194660128048,0.0159846547314578,0.4697190043963024,1.0348583877995643,0.16176470588235295,0.0010209961283018103,YKL081W,non_ess,non_ess
0.03757225433526011,0.010545423113492956,0.027027027027027032,0.6666666666666666,0.05823457294646505,0.0143646408839779,0.4379076055013518,0.7836879432624114,0.18011049723756906,0.001809985425210996,YPL064C,non_ess,non_ess
0.017341040462427744,0.00561846313423805,0.08108108108108109,0.9333333333333332,0.0480179812014712,0.007947019867549669,0.2646968925114621,0.9656804733727812,0.2913907284768212,0.0013365442504515352,YLR126C,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.054054054054054064,0.76,0.008990600735594606,0.005494505494505495,0.1099090564607806,0.22931034482758625,0.6538461538461539,0.004340197617508542,YNL070W,non_ess,non_ess
0.031791907514450865,0.0075200968104416985,0.10810810810810813,0.7777777777777778,0.01675521046178995,0.037162162162162164,1.3701358426489318,0.6246476037051953,0.2263513513513513,0.003428801936264623,YHR049C-A,non_ess,non_ess
0.031791907514450865,0.007779410493560376,0.1891891891891892,1.0476190476190477,0.06007355946056396,0.011802575107296138,0.3152541307047745,1.588697017268446,0.5418454935622318,0.0011813198487230696,YGR284C,non_ess,non_ess
0.05491329479768786,0.004926959979254904,0.16216216216216214,1.2,0.2723743359215366,0.004692516670782909,0.14218325512472216,0.7416129032258065,0.38602123981229935,0.00016970612871403996,YLR384C,non_ess,non_ess
0.19653179190751446,0.03725473247471692,0.0,1.2222222222222223,0.5427053534940744,0.008480917934647045,0.27355287338182965,0.7172291993720565,0.09840359191818407,8.899494515034455e-05,YGL195W,non_ess,non_ess
0.08959537572254335,0.0261906819949866,0.027027027027027032,2.125,0.25766244380874537,0.008087659796504044,0.15195637927026334,0.5703219559428709,0.1534046438820767,0.0002524620596999561,YMR012W,non_ess,non_ess
0.03757225433526011,0.005013397873627798,0.10810810810810813,0.9375,0.15733551287290562,0.005508474576271186,0.22135473013583365,0.5531914893617021,0.38686440677966105,0.0003828874821319175,YOR172W,non_ess,non_ess
0.02890173410404624,0.060938715532889626,0.027027027027027032,0.9333333333333332,0.016959542296689827,0.033444816053511704,1.412165360944396,0.9589041095890408,0.39130434782608703,0.0024297515936311928,YDR543C,non_ess,non_ess
0.1791907514450867,0.11530815109343935,0.16216216216216214,1.3333333333333333,0.02165917449938701,0.16847826086956522,3.4142289174204845,1.4282604752403412,0.1358695652173913,0.0023369565217391305,YBL044W,non_ess,non_ess
0.03757225433526011,0.011323364162848992,0.13513513513513514,2.833333333333333,0.02840212505108296,0.0278372591006424,1.0313704496788008,2.302857142857143,0.3233404710920771,0.00229731837712892,YKR074W,non_ess,non_ess
0.15317919075144507,0.036131039847869306,0.054054054054054064,1.1176470588235294,0.2394769105026563,0.014862591138530569,0.5544585910118264,0.6162790697674421,0.1236679753224902,0.00035546093554265977,YAR042W,non_ess,non_ess
0.03468208092485549,0.006137090500475408,0.0,0.4166666666666667,0.08888434818144668,0.008856088560885609,0.2939410157460353,0.4516978152145301,0.23616236162361626,0.00046586715867158674,YPL151C,ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.054054054054054064,0.8571428571428571,0.04331834899877402,0.002915451895043732,0.12329482057373213,0.4629629629629629,0.434402332361516,0.0010321482380104491,YLR407W,non_ess,non_ess
0.03757225433526011,0.010199671536001384,0.0,0.6666666666666666,0.4525950143032285,0.001941747572815534,0.09320388349514563,0.28560606060606064,0.2700522778192681,8.443099129584222e-05,YLR430W,ess,ess
0.011560693641618495,0.001210130521220503,0.0,0.375,0.08765835717204741,0.0029917726252804786,0.16766221657564984,0.2767123287671233,0.2632759910246821,0.0006756986469028353,YOR250C,ess,ess
0.011560693641618495,0.0019880715705765406,0.027027027027027032,0.8571428571428571,0.1203514507560278,0.002201430930104568,0.05568910114154847,0.2540942928039702,0.16840946615299945,0.0006744580055467428,YIL072W,non_ess,non_ess
0.008670520231213872,0.0026795747255596854,0.027027027027027032,1.2,0.0361667347772783,0.005163511187607574,0.1434396928372832,0.7641025641025639,1.0,0.0011197976069510398,YCL026C-B,non_ess,non_ess
0.02890173410404624,0.0037168294580344026,0.027027027027027032,0.6,0.08459337964854925,0.007739938080495356,0.24427999697953634,0.7317073170731707,0.4032507739938079,0.000303060915243964,YBR095C,non_ess,non_ess
0.10693641618497107,0.01754689255769729,0.16216216216216214,4.0,0.19064160196158564,0.012987012987012988,0.19418542412034825,0.8052783803326105,0.0687960687960688,0.000782587517281395,YMR019W,non_ess,non_ess
0.049132947976878616,0.008557351542916414,0.21621621621621626,0.375,0.1493665713118104,0.007579135086937138,0.2649425711325723,0.7869878010634971,0.2460989745876059,0.0004417931471179257,YOR076C,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.027027027027027032,1.0,0.13227080779185402,0.001004016064257028,0.0455607476635514,0.08755533694048204,0.3960843373493976,0.00022650806012389232,YNR053C,ess,ess
0.008670520231213872,0.0033710778805428297,0.0,0.7142857142857143,0.0913363302002452,0.002156721782890007,0.05978377833845421,0.3272292993630573,0.4593817397555715,0.0004387696897898293,YDR190C,ess,ess
0.0,0.0,0.0,1.3157894736842106,0.031671434409481,0.0,0.0,0.0,0.9728155339805824,0.0010503265314032132,YDR404C,ess,ess
0.011560693641618495,0.003111764197424151,0.027027027027027032,2.75,0.027993461381283204,0.008676789587852495,0.2752985278941937,0.8058252427184467,0.3947939262472885,0.003659030773998236,YEL028W,non_ess,non_ess
0.10115606936416184,0.021004408332613016,0.054054054054054064,1.2,0.14160196158561505,0.016439643024894316,0.5112537822102308,1.1910054719562242,0.1935180836073274,0.0005278470679976469,YPL240C,non_ess,non_ess
0.046242774566473986,0.010286109430374276,0.027027027027027032,0.375,0.0190028606456886,0.0486322188449848,0.9948590941498744,0.9700176366843034,0.3890577507598784,0.002659574468085107,YLR294C,non_ess,non_ess
0.023121387283237,0.005013397873627798,0.0,1.0769230769230769,0.11074785451573356,0.00477326968973747,0.10706757486542516,0.5547445255474452,0.2583532219570406,0.0005222486179014148,YGL244W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.8888888888888888,0.01982018798528811,0.0029325513196480947,0.17315629412403608,0.34876543209876537,0.7067448680351907,0.0029325513196480947,YER133W-A,non_ess,non_ess
0.06936416184971098,0.012965684155933962,0.13513513513513514,1.2142857142857142,0.07866775643645281,0.019917012448132786,0.5603319502074688,1.120647773279352,0.14854771784232365,0.001298129302950926,YEL056W,non_ess,non_ess
0.07514450867052022,0.016163886247731005,0.1891891891891892,1.5,0.10053126277073968,0.017038007863695942,0.4850394579069184,0.6966115051221434,0.1218872870249017,0.0006658774785439479,YBR139W,non_ess,non_ess
